12240.8	21.7541
12240.8	21.7541
12241	21.7541
12241.2	21.7541
12241.4	21.7541
12241.6	21.7541
12241.8	21.7541
12242.1	21.7541
12242.2	21.7541
12242.5	21.7541
12242.7	21.7541
12242.9	21.7541
12243.1	21.7541
12243.2	21.7541
12243.4	21.7541
12243.5	21.7541
12243.5	21.7541
12243.5	21.7541
12243.6	21.7541
12243.8	21.7541
12243.9	21.7541
12244	21.7541
12244.2	21.7541
12244.3	21.7541
12244.4	21.7541
12244.5	21.7541
12244.6	21.7541
12244.8	21.7541
12244.9	21.7541
12245	21.7541
12245.1	21.7541
12245.2	21.7541
12245.4	21.7541
12245.5	21.7541
12245.6	21.7541
12245.7	21.7541
12245.9	21.7541
12246	21.7541
12246.1	21.7541
12246.2	21.7541
12246.2	21.7541
12246.3	21.7541
12246.6	21.7541
12246.8	21.7541
12247.1	21.7541
12247.3	21.7541
12247.3	21.7541
12247.3	21.7541
12247.4	21.7541
12247.4	21.7541
12247.6	21.7541
12247.8	21.7541
12247.9	21.7541
12248	21.7541
12248	21.7541
12248	21.7541
12248	21.7541
12248.1	21.7541
12248.3	21.7541
12248.3	21.7541
12248.4	21.7541
12248.4	21.7541
12248.4	21.7541
12248.4	21.7541
12248.5	21.7541
12248.6	21.7541
12248.7	21.7541
12248.8	21.7541
12248.9	21.7541
12249	21.7541
12249	21.7541
12249.1	21.7541
12249.3	21.7541
12249.5	21.7541
12249.6	21.7541
12249.8	21.7541
12250.1	21.7541
12250.4	21.7541
12250.6	21.7541
12250.9	21.7541
12251.2	21.7541
12251.3	21.7541
12251.4	21.7541
12251.5	21.7541
12251.6	21.7541
12251.8	21.7541
12251.9	21.7541
12252	21.7541
12252.1	21.7541
12252.3	21.7541
12252.4	21.7541
12252.5	21.7541
12252.6	21.7541
12252.8	21.7541
12252.9	21.7541
12253	21.7541
12253.1	21.7541
12253.2	21.7541
12253.4	21.7541
12253.5	21.7541
12253.6	21.7541
12253.9	21.7541
12254.1	21.7541
12254.3	21.7541
12254.4	21.7541
12254.6	21.7541
12254.8	21.7541
12255.1	21.7541
12255.1	21.7541
12255.4	21.7541
12256.1	21.754
12256.7	21.754
12257.3	21.754
12258	21.754
12258.6	21.754
12259.3	21.754
12259.7	21.754
12259.9	21.754
12260	21.754
12260.3	21.754
12260.7	21.754
12261	21.754
12261.2	21.754
12261.3	21.754
12261.5	21.754
12261.7	21.754
12261.9	21.754
12262	21.754
12262.2	21.754
12262.4	21.754
12262.5	21.754
12262.7	21.754
12262.9	21.754
12263.2	21.754
12263.3	21.754
12263.4	21.754
12263.5	21.754
12263.7	21.754
12263.8	21.754
12263.9	21.754
12264	21.754
12264.1	21.754
12264.1	21.754
12264.1	21.754
12264.2	21.754
12264.2	21.754
12264.2	21.754
12264.4	21.754
12264.5	21.754
12264.6	21.754
12264.7	21.754
12264.8	21.754
12264.9	21.754
12265.2	21.754
12265.3	21.754
12265.4	21.754
12265.5	21.754
12265.7	21.754
12265.9	21.754
12266	21.754
12266.1	21.754
12266.3	21.754
12266.5	21.754
12266.5	21.754
12266.6	21.754
12266.6	21.754
12266.6	21.754
12266.8	21.754
12266.8	21.754
12266.9	21.754
12266.9	21.754
12267	21.754
12267	21.754
12267	21.754
12267.2	21.754
12267.3	21.754
12267.5	21.754
12267.6	21.754
12267.7	21.754
12267.9	21.754
12268	21.754
12268.2	21.754
12268.3	21.754
12268.4	21.754
12268.7	21.754
12269	21.754
12269.3	21.754
12269.6	21.754
12269.9	21.754
12270	21.754
12270.2	21.754
12270.3	21.754
12270.5	21.754
12270.7	21.754
12270.8	21.754
12271.1	21.754
12271.3	21.754
12271.5	21.754
12271.7	21.754
12271.9	21.754
12272.1	21.754
12272.3	21.754
12272.5	21.754
12272.8	21.754
12273	21.754
12273.2	21.754
12273.4	21.754
12273.6	21.7539
12273.7	21.7539
12273.8	21.7539
12274	21.7539
12274.1	21.7539
12274.2	21.7539
12274.3	21.7539
12274.4	21.7539
12274.5	21.7539
12274.6	21.7539
12274.8	21.7539
12274.9	21.7539
12275	21.7539
12275.1	21.7539
12275.2	21.7539
12275.3	21.7539
12275.3	21.7539
12275.4	21.7539
12275.5	21.7539
12275.5	21.7539
12275.5	21.7539
12275.6	21.7539
12275.6	21.7539
12275.7	21.7539
12275.8	21.7539
12275.8	21.7539
12275.9	21.7539
12275.9	21.7539
12276	21.7539
12276.1	21.7539
12276.1	21.7539
12276.2	21.7539
12276.2	21.7539
12276.3	21.7539
12276.4	21.7539
12276.5	21.7539
12276.6	21.7539
12276.7	21.7539
12276.8	21.7539
12276.9	21.7539
12277	21.7539
12277.2	21.7539
12277.3	21.7539
12277.5	21.7539
12277.6	21.7539
12277.7	21.7539
12277.9	21.7539
12278	21.7539
12278.1	21.7539
12278.1	21.7539
12278.1	21.7539
12278.2	21.7539
12278.2	21.7539
12278.3	21.7539
12278.4	21.7539
12278.4	21.7539
12278.5	21.7539
12278.6	21.7539
12278.7	21.7539
12278.8	21.7539
12279	21.7539
12279.1	21.7539
12279.2	21.7539
12279.3	21.7539
12279.3	21.7539
12279.3	21.7539
12279.4	21.7539
12279.5	21.7539
12279.6	21.7539
12279.7	21.7539
12279.8	21.7539
12279.9	21.7539
12280	21.7539
12280.1	21.7539
12280.2	21.7539
12280.3	21.7539
12280.5	21.7539
12280.7	21.7539
12280.9	21.7539
12281.1	21.7539
12281.3	21.7539
12281.5	21.7539
12281.7	21.7539
12281.9	21.7539
12282	21.7539
12282.2	21.7539
12282.4	21.7539
12282.6	21.7539
12282.7	21.7539
12282.9	21.7539
12283	21.7539
12283.2	21.7539
12283.3	21.7539
12283.4	21.7539
12283.6	21.7539
12283.7	21.7539
12284	21.7539
12284.2	21.7539
12284.4	21.7539
12284.4	21.7539
12284.5	21.7539
12284.5	21.7539
12284.5	21.7539
12284.5	21.7539
12284.6	21.7539
12284.9	21.7539
12285.1	21.7539
12285.4	21.7539
12285.7	21.7539
12286	21.7539
12286.2	21.7539
12286.5	21.7539
12286.8	21.7539
12287.1	21.7539
12287.3	21.7539
12287.5	21.7539
12287.7	21.7539
12287.9	21.7539
12288	21.7539
12288.2	21.7539
12288.4	21.7539
12288.4	21.7539
12288.6	21.7539
12288.8	21.7539
12288.9	21.7539
12289.1	21.7539
12289.3	21.7539
12289.5	21.7539
12289.8	21.7539
12290.2	21.7539
12290.2	21.7539
12290.7	21.7539
12291.2	21.7538
12291.9	21.7538
12292.6	21.7538
12294.1	21.7538
12294.8	21.7538
12295.5	21.7538
12295.8	21.7538
12296.2	21.7538
12296.4	21.7538
12296.5	21.7538
12296.7	21.7538
12296.9	21.7538
12297.1	21.7538
12297.3	21.7538
12297.5	21.7538
12297.7	21.7538
12297.9	21.7538
12298	21.7538
12298.2	21.7538
12298.4	21.7538
12298.8	21.7538
12299.2	21.7538
12300	21.7538
12300.2	21.7538
12300.8	21.7538
12300.9	21.7538
12301	21.7538
12301	21.7538
12301	21.7538
12301	21.7538
12301	21.7538
12301.1	21.7538
12301.2	21.7538
12301.4	21.7538
12301.8	21.7538
12302	21.7538
12302.4	21.7538
12302.4	21.7538
12302.8	21.7538
12303.2	21.7538
12303.6	21.7538
12304.2	21.7538
12304.5	21.7538
12304.8	21.7538
12305	21.7538
12305	21.7538
12305.1	21.7538
12305.1	21.7538
12305.1	21.7538
12305.2	21.7538
12305.2	21.7538
12305.3	21.7538
12305.3	21.7538
12305.3	21.7538
12305.5	21.7538
12305.6	21.7538
12305.7	21.7538
12305.7	21.7538
12305.9	21.7538
12306.1	21.7538
12306.4	21.7538
12306.7	21.7538
12307.2	21.7538
12307.6	21.7538
12307.9	21.7538
12308.1	21.7538
12308.3	21.7538
12308.5	21.7538
12308.8	21.7538
12309	21.7537
12309.1	21.7537
12309.2	21.7537
12309.4	21.7537
12309.5	21.7537
12309.6	21.7537
12309.7	21.7537
12309.8	21.7537
12309.9	21.7537
12310.2	21.7537
12310.4	21.7537
12310.6	21.7537
12310.8	21.7537
12310.9	21.7537
12311	21.7537
12311.2	21.7537
12311.7	21.7537
12312.1	21.7537
12312.9	21.7537
12313.8	21.7537
12314.6	21.7537
12315.1	21.7537
12315.5	21.7537
12315.7	21.7537
12315.9	21.7537
12316.1	21.7537
12316.3	21.7537
12316.5	21.7537
12316.8	21.7537
12317	21.7537
12317.2	21.7537
12317.4	21.7537
12317.5	21.7537
12317.7	21.7537
12317.9	21.7537
12318.1	21.7537
12318.2	21.7537
12318.4	21.7537
12318.6	21.7537
12318.8	21.7537
12319	21.7537
12319.1	21.7537
12319.3	21.7537
12319.7	21.7537
12319.8	21.7537
12320.1	21.7537
12320.6	21.7537
12320.9	21.7537
12321.2	21.7537
12321.4	21.7537
12321.6	21.7537
12321.8	21.7537
12321.9	21.7537
12321.9	21.7537
12322	21.7537
12322	21.7537
12322.2	21.7537
12322.5	21.7537
12322.7	21.7537
12323	21.7537
12323.3	21.7537
12323.4	21.7537
12323.6	21.7537
12323.7	21.7537
12323.9	21.7537
12324	21.7537
12324.1	21.7537
12324.2	21.7537
12324.3	21.7537
12324.5	21.7537
12324.6	21.7537
12324.7	21.7537
12324.8	21.7537
12324.9	21.7537
12325	21.7537
12325.2	21.7537
12325.3	21.7537
12325.4	21.7537
12325.5	21.7537
12325.6	21.7537
12325.8	21.7537
12325.9	21.7537
12326	21.7537
12326.1	21.7537
12326.2	21.7537
12326.4	21.7537
12326.7	21.7536
12326.7	21.7536
12326.8	21.7536
12326.8	21.7536
12326.9	21.7536
12327.2	21.7536
12327.4	21.7536
12327.5	21.7536
12327.6	21.7536
12327.7	21.7536
12327.7	21.7536
12327.7	21.7536
12327.8	21.7536
12327.8	21.7536
12327.9	21.7536
12327.9	21.7536
12328	21.7536
12328.1	21.7536
12328.2	21.7536
12328.3	21.7536
12328.5	21.7536
12328.5	21.7536
12328.6	21.7536
12328.7	21.7536
12328.8	21.7536
12329	21.7536
12329.2	21.7536
12329.3	21.7536
12329.4	21.7536
12329.6	21.7536
12329.8	21.7536
12330	21.7536
12330.2	21.7536
12330.5	21.7536
12330.6	21.7536
12330.8	21.7536
12330.9	21.7536
12331.1	21.7536
12331.2	21.7536
12331.4	21.7536
12331.5	21.7536
12331.7	21.7536
12331.8	21.7536
12331.9	21.7536
12332.1	21.7536
12332.2	21.7536
12332.4	21.7536
12332.7	21.7536
12332.9	21.7536
12333.1	21.7536
12333.1	21.7536
12333.1	21.7536
12333.1	21.7536
12333.1	21.7536
12333.2	21.7536
12333.2	21.7536
12333.2	21.7536
12333.2	21.7536
12333.3	21.7536
12333.3	21.7536
12333.4	21.7536
12333.5	21.7536
12333.6	21.7536
12333.9	21.7536
12334.1	21.7536
12334.5	21.7536
12334.6	21.7536
12335.1	21.7536
12335.3	21.7536
12335.6	21.7536
12335.8	21.7536
12336	21.7536
12336.3	21.7536
12336.5	21.7536
12336.8	21.7536
12337.2	21.7536
12337.6	21.7536
12337.8	21.7536
12337.9	21.7536
12338	21.7536
12338	21.7536
12338	21.7536
12338.1	21.7536
12338.1	21.7536
12338.2	21.7536
12338.2	21.7536
12338.2	21.7536
12338.3	21.7536
12338.4	21.7536
12338.7	21.7536
12339	21.7536
12339.5	21.7536
12339.8	21.7536
12340.3	21.7536
12340.6	21.7536
12340.8	21.7536
12341.1	21.7536
12341.4	21.7536
12341.5	21.7536
12341.7	21.7536
12341.8	21.7536
12341.9	21.7536
12342.1	21.7536
12342.4	21.7536
12342.6	21.7536
12342.8	21.7536
12343.2	21.7536
12343.7	21.7536
12344.3	21.7536
12344.7	21.7535
12344.8	21.7535
12344.9	21.7535
12345	21.7535
12345	21.7535
12345	21.7535
12345	21.7535
12345	21.7535
12345	21.7535
12345.1	21.7535
12345.1	21.7535
12345.2	21.7535
12345.3	21.7535
12345.4	21.7535
12345.7	21.7535
12346	21.7535
12346.3	21.7535
12346.7	21.7535
12346.9	21.7535
12347.1	21.7535
12347.2	21.7535
12347.2	21.7535
12347.2	21.7535
12347.3	21.7535
12347.3	21.7535
12347.4	21.7535
12347.6	21.7535
12347.9	21.7535
12348.1	21.7535
12348.2	21.7535
12348.4	21.7535
12348.5	21.7535
12348.7	21.7535
12348.9	21.7535
12349.2	21.7535
12349.6	21.7535
12349.7	21.7535
12349.7	21.7535
12349.9	21.7535
12350.2	21.7535
12350.3	21.7535
12350.4	21.7535
12350.6	21.7535
12350.7	21.7535
12350.7	21.7535
12350.8	21.7535
12350.8	21.7535
12350.9	21.7535
12351	21.7535
12351.2	21.7535
12351.4	21.7535
12351.6	21.7535
12351.8	21.7535
12352.1	21.7535
12352.3	21.7535
12352.4	21.7535
12352.6	21.7535
12352.7	21.7535
12352.9	21.7535
12353	21.7535
12353.2	21.7535
12353.4	21.7535
12353.5	21.7535
12353.7	21.7535
12353.9	21.7535
12354.2	21.7535
12354.5	21.7535
12354.7	21.7535
12354.8	21.7535
12354.9	21.7535
12355	21.7535
12355.1	21.7535
12355.2	21.7535
12355.2	21.7535
12355.2	21.7535
12355.3	21.7535
12355.3	21.7535
12355.4	21.7535
12355.5	21.7535
12355.7	21.7535
12355.9	21.7535
12356.1	21.7535
12356.4	21.7535
12356.6	21.7535
12356.8	21.7535
12357.2	21.7535
12357.4	21.7535
12357.6	21.7535
12357.9	21.7535
12358.1	21.7535
12358.3	21.7535
12358.5	21.7535
12358.7	21.7535
12358.9	21.7535
12359.1	21.7535
12359.3	21.7535
12359.5	21.7535
12359.7	21.7535
12359.9	21.7535
12360	21.7535
12360.1	21.7535
12360.2	21.7535
12360.3	21.7535
12360.5	21.7535
12360.7	21.7535
12360.9	21.7535
12361.1	21.7535
12361.3	21.7535
12361.5	21.7535
12361.7	21.7535
12362	21.7535
12362.2	21.7534
12362.5	21.7534
12363	21.7534
12363.4	21.7534
12363.8	21.7534
12364	21.7534
12364.2	21.7534
12364.4	21.7534
12364.6	21.7534
12364.8	21.7534
12365	21.7534
12365.1	21.7534
12365.2	21.7534
12365.5	21.7534
12365.7	21.7534
12366	21.7534
12367	21.7534
12367.3	21.7534
12367.7	21.7534
12368.1	21.7534
12368.2	21.7534
12368.2	21.7534
12368.2	21.7534
12368.2	21.7534
12368.2	21.7534
12368.3	21.7534
12368.3	21.7534
12368.6	21.7534
12368.7	21.7534
12369.2	21.7534
12369.3	21.7534
12369.5	21.7534
12369.7	21.7534
12369.9	21.7534
12369.9	21.7534
12370.1	21.7534
12370.3	21.7534
12370.5	21.7534
12370.7	21.7534
12370.8	21.7534
12371.1	21.7534
12371.3	21.7534
12371.6	21.7534
12371.8	21.7534
12371.9	21.7534
12372.1	21.7534
12372.2	21.7534
12372.3	21.7534
12372.4	21.7534
12372.6	21.7534
12372.8	21.7534
12373.1	21.7534
12373.4	21.7534
12373.4	21.7534
12373.5	21.7534
12373.7	21.7534
12373.9	21.7534
12374.1	21.7534
12374.1	21.7534
12374.1	21.7534
12374.1	21.7534
12374.2	21.7534
12374.2	21.7534
12374.3	21.7534
12374.3	21.7534
12374.5	21.7534
12374.6	21.7534
12374.7	21.7534
12374.8	21.7534
12374.9	21.7534
12375	21.7534
12375.1	21.7534
12375.2	21.7534
12375.2	21.7534
12375.3	21.7534
12375.4	21.7534
12375.4	21.7534
12375.5	21.7534
12375.5	21.7534
12375.6	21.7534
12375.7	21.7534
12375.8	21.7534
12375.9	21.7534
12376.1	21.7534
12376.3	21.7534
12376.5	21.7534
12376.6	21.7534
12376.9	21.7534
12377.1	21.7534
12377.3	21.7534
12377.5	21.7534
12377.8	21.7534
12378	21.7534
12378.2	21.7534
12378.5	21.7534
12378.6	21.7534
12378.9	21.7534
12379.1	21.7534
12379.4	21.7534
12379.5	21.7534
12379.5	21.7534
12379.5	21.7534
12379.5	21.7534
12379.5	21.7534
12379.6	21.7534
12379.6	21.7534
12379.6	21.7534
12379.7	21.7534
12379.7	21.7534
12379.7	21.7534
12379.9	21.7534
12380	21.7533
12380.1	21.7533
12380.2	21.7533
12380.3	21.7533
12380.5	21.7533
12381	21.7533
12381.5	21.7533
12381.8	21.7533
12382	21.7533
12382.2	21.7533
12382.5	21.7533
12382.6	21.7533
12382.8	21.7533
12383	21.7533
12383.2	21.7533
12383.3	21.7533
12383.5	21.7533
12383.7	21.7533
12383.8	21.7533
12384	21.7533
12384.2	21.7533
12384.4	21.7533
12384.5	21.7533
12384.5	21.7533
12384.9	21.7533
12385.2	21.7533
12385.4	21.7533
12386	21.7533
12386.3	21.7533
12386.6	21.7533
12386.9	21.7533
12387.1	21.7533
12387.3	21.7533
12387.4	21.7533
12387.4	21.7533
12387.4	21.7533
12387.5	21.7533
12387.5	21.7533
12387.5	21.7533
12387.6	21.7533
12387.7	21.7533
12387.8	21.7533
12388.1	21.7533
12388.3	21.7533
12388.6	21.7533
12388.9	21.7533
12389.4	21.7533
12389.6	21.7533
12389.8	21.7533
12390.1	21.7533
12390.4	21.7533
12390.6	21.7533
12391	21.7533
12391.4	21.7533
12391.5	21.7533
12391.6	21.7533
12391.7	21.7533
12391.7	21.7533
12391.7	21.7533
12391.7	21.7533
12391.8	21.7533
12391.8	21.7533
12391.8	21.7533
12391.9	21.7533
12391.9	21.7533
12392.1	21.7533
12392.4	21.7533
12393	21.7533
12393.5	21.7533
12393.7	21.7533
12394	21.7533
12394.3	21.7533
12394.5	21.7533
12394.6	21.7533
12394.8	21.7533
12395	21.7533
12395.2	21.7533
12395.4	21.7533
12395.5	21.7533
12395.6	21.7533
12395.8	21.7533
12395.9	21.7533
12396	21.7533
12396.1	21.7533
12396.2	21.7533
12396.4	21.7533
12396.5	21.7533
12396.7	21.7533
12397	21.7533
12397.2	21.7533
12397.5	21.7533
12397.8	21.7532
12398	21.7532
12399.1	21.7532
12399.5	21.7532
12399.8	21.7532
12400	21.7532
12400.1	21.7532
12400.1	21.7532
12400.2	21.7532
12400.2	21.7532
12400.2	21.7532
12400.2	21.7532
12400.2	21.7532
12400.2	21.7532
12400.3	21.7532
12400.4	21.7532
12400.5	21.7532
12400.7	21.7532
12400.9	21.7532
12401.3	21.7532
12402.4	21.7532
12402.7	21.7532
12402.9	21.7532
12403	21.7532
12403.2	21.7532
12403.3	21.7532
12403.5	21.7532
12403.6	21.7532
12403.8	21.7532
12403.9	21.7532
12404	21.7532
12404.2	21.7532
12404.4	21.7532
12404.5	21.7532
12404.6	21.7532
12404.8	21.7532
12404.9	21.7532
12405.1	21.7532
12405.2	21.7532
12405.4	21.7532
12405.5	21.7532
12405.7	21.7532
12405.8	21.7532
12406	21.7532
12406.1	21.7532
12406.3	21.7532
12406.6	21.7532
12406.9	21.7532
12407.2	21.7532
12407.5	21.7532
12407.8	21.7532
12408.1	21.7532
12408.4	21.7532
12408.4	21.7532
12408.6	21.7532
12408.9	21.7532
12409	21.7532
12409.1	21.7532
12409.2	21.7532
12409.2	21.7532
12409.2	21.7532
12409.3	21.7532
12409.4	21.7532
12409.6	21.7532
12409.8	21.7532
12410.1	21.7532
12410.4	21.7532
12410.7	21.7532
12411	21.7532
12411.3	21.7532
12411.3	21.7532
12411.6	21.7532
12411.6	21.7532
12411.9	21.7532
12412.1	21.7532
12412.1	21.7532
12412.2	21.7532
12412.2	21.7532
12412.2	21.7532
12412.3	21.7532
12412.3	21.7532
12412.3	21.7532
12412.4	21.7532
12412.4	21.7532
12412.4	21.7532
12412.5	21.7532
12412.7	21.7532
12412.8	21.7532
12413.1	21.7532
12413.4	21.7532
12413.6	21.7532
12413.8	21.7532
12414.1	21.7532
12414.5	21.7532
12414.7	21.7532
12414.8	21.7532
12415.1	21.7532
12415.4	21.7531
12415.5	21.7531
12415.7	21.7531
12415.8	21.7531
12416	21.7531
12416.1	21.7531
12416.3	21.7531
12416.5	21.7531
12416.6	21.7531
12416.8	21.7531
12417	21.7531
12417.2	21.7531
12417.3	21.7531
12417.6	21.7531
12418	21.7531
12418.3	21.7531
12418.6	21.7531
12418.9	21.7531
12419.2	21.7531
12419.4	21.7531
12419.5	21.7531
12419.5	21.7531
12419.5	21.7531
12419.6	21.7531
12419.6	21.7531
12419.7	21.7531
12419.7	21.7531
12419.7	21.7531
12419.8	21.7531
12419.8	21.7531
12419.8	21.7531
12419.9	21.7531
12420	21.7531
12420	21.7531
12420.2	21.7531
12420.6	21.7531
12421	21.7531
12421.5	21.7531
12421.8	21.7531
12422	21.7531
12422.3	21.7531
12422.4	21.7531
12422.5	21.7531
12422.7	21.7531
12422.9	21.7531
12423	21.7531
12423.2	21.7531
12423.4	21.7531
12423.5	21.7531
12423.7	21.7531
12423.9	21.7531
12424	21.7531
12424.2	21.7531
12424.4	21.7531
12424.5	21.7531
12424.7	21.7531
12424.9	21.7531
12425	21.7531
12425.2	21.7531
12425.4	21.7531
12425.5	21.7531
12425.7	21.7531
12425.9	21.7531
12426	21.7531
12426.4	21.7531
12426.7	21.7531
12427.4	21.7531
12427.4	21.7531
12428.7	21.7531
12430	21.7531
12432.5	21.7531
12432.7	21.7531
12436	21.753
12437.6	21.753
12438.1	21.753
12439.1	21.753
12439.6	21.753
12439.6	21.753
12439.9	21.753
12440.1	21.753
12440.1	21.753
12440.4	21.753
12440.6	21.753
12440.9	21.753
12441.1	21.753
12441.3	21.753
12441.4	21.753
12441.5	21.753
12441.6	21.753
12441.8	21.753
12441.9	21.753
12442	21.753
12442.2	21.753
12442.4	21.753
12442.6	21.753
12442.7	21.753
12442.9	21.753
12443.2	21.753
12443.5	21.753
12443.7	21.753
12444.2	21.753
12444.6	21.753
12444.8	21.753
12445.1	21.753
12445.2	21.753
12445.4	21.753
12445.7	21.753
12445.8	21.753
12445.8	21.753
12445.9	21.753
12445.9	21.753
12445.9	21.753
12445.9	21.753
12446	21.753
12446.4	21.753
12446.9	21.753
12447.3	21.753
12447.7	21.753
12447.8	21.753
12448.2	21.753
12448.5	21.753
12448.8	21.753
12449	21.753
12449.2	21.753
12449.3	21.753
12449.5	21.753
12449.6	21.753
12449.7	21.753
12449.9	21.753
12450	21.753
12450.1	21.753
12450.2	21.753
12450.3	21.753
12450.4	21.753
12450.5	21.753
12450.7	21.753
12450.8	21.753
12451	21.7529
12451.1	21.7529
12451.2	21.7529
12451.4	21.7529
12451.5	21.7529
12451.6	21.7529
12451.8	21.7529
12452	21.7529
12452.3	21.7529
12452.6	21.7529
12452.7	21.7529
12452.8	21.7529
12452.9	21.7529
12453.2	21.7529
12453.6	21.7529
12453.9	21.7529
12454.3	21.7529
12454.5	21.7529
12454.5	21.7529
12454.8	21.7529
12455.1	21.7529
12455.1	21.7529
12455.1	21.7529
12455.2	21.7529
12455.2	21.7529
12455.2	21.7529
12455.2	21.7529
12455.3	21.7529
12455.3	21.7529
12455.3	21.7529
12455.3	21.7529
12455.4	21.7529
12455.4	21.7529
12455.5	21.7529
12455.7	21.7529
12456	21.7529
12456.2	21.7529
12456.2	21.7529
12456.5	21.7529
12456.6	21.7529
12457	21.7529
12457.4	21.7529
12457.8	21.7529
12458	21.7529
12458.1	21.7529
12458.4	21.7529
12458.5	21.7529
12458.6	21.7529
12458.8	21.7529
12458.9	21.7529
12459.1	21.7529
12459.3	21.7529
12459.4	21.7529
12459.6	21.7529
12459.7	21.7529
12459.8	21.7529
12459.9	21.7529
12460.1	21.7529
12460.3	21.7529
12460.5	21.7529
12460.7	21.7529
12461	21.7529
12461.3	21.7529
12461.5	21.7529
12461.5	21.7529
12461.8	21.7529
12462	21.7529
12462.3	21.7529
12462.5	21.7529
12462.5	21.7529
12462.6	21.7529
12462.6	21.7529
12462.6	21.7529
12462.6	21.7529
12462.6	21.7529
12462.6	21.7529
12462.7	21.7529
12462.7	21.7529
12462.8	21.7529
12463	21.7529
12463.2	21.7529
12463.3	21.7529
12463.4	21.7529
12463.7	21.7529
12463.9	21.7529
12464.1	21.7529
12464.3	21.7529
12464.5	21.7529
12464.7	21.7529
12464.9	21.7529
12464.9	21.7529
12465	21.7529
12465.1	21.7529
12465.1	21.7529
12465.1	21.7529
12465.2	21.7529
12465.3	21.7529
12465.6	21.7529
12465.6	21.7529
12465.6	21.7529
12465.8	21.7529
12465.9	21.7529
12466.2	21.7529
12466.3	21.7529
12466.6	21.7529
12466.6	21.7529
12467	21.7529
12467.3	21.7529
12467.6	21.7529
12467.9	21.7529
12467.9	21.7529
12468.2	21.7529
12468.3	21.7529
12468.5	21.7529
12468.6	21.7528
12468.8	21.7528
12468.9	21.7528
12469.1	21.7528
12469.2	21.7528
12469.2	21.7528
12469.4	21.7528
12469.5	21.7528
12469.7	21.7528
12469.8	21.7528
12470	21.7528
12470.1	21.7528
12470.3	21.7528
12470.4	21.7528
12470.4	21.7528
12470.6	21.7528
12470.9	21.7528
12471.2	21.7528
12471.5	21.7528
12471.7	21.7528
12471.8	21.7528
12472.4	21.7528
12472.6	21.7528
12472.9	21.7528
12473	21.7528
12473.2	21.7528
12473.4	21.7528
12473.5	21.7528
12473.6	21.7528
12473.6	21.7528
12473.7	21.7528
12473.7	21.7528
12473.7	21.7528
12473.9	21.7528
12474.1	21.7528
12474.1	21.7528
12474.2	21.7528
12474.3	21.7528
12474.5	21.7528
12474.7	21.7528
12475	21.7528
12475.3	21.7528
12475.5	21.7528
12475.5	21.7528
12475.8	21.7528
12476.1	21.7528
12476.7	21.7528
12476.8	21.7528
12476.9	21.7528
12477.1	21.7528
12477.3	21.7528
12477.4	21.7528
12477.4	21.7528
12477.4	21.7528
12477.5	21.7528
12477.5	21.7528
12477.7	21.7528
12477.9	21.7528
12478	21.7528
12478	21.7528
12478.1	21.7528
12478.1	21.7528
12478.2	21.7528
12478.2	21.7528
12478.2	21.7528
12478.2	21.7528
12478.3	21.7528
12478.3	21.7528
12478.3	21.7528
12478.4	21.7528
12478.4	21.7528
12478.4	21.7528
12478.4	21.7528
12478.5	21.7528
12478.5	21.7528
12478.7	21.7528
12478.7	21.7528
12478.9	21.7528
12479	21.7528
12479.2	21.7528
12479.4	21.7528
12479.8	21.7528
12480.1	21.7528
12480.5	21.7528
12480.5	21.7528
12480.7	21.7528
12480.9	21.7528
12481.2	21.7528
12481.4	21.7528
12481.6	21.7528
12481.7	21.7528
12481.8	21.7528
12481.9	21.7528
12482	21.7528
12482.1	21.7528
12482.2	21.7528
12482.3	21.7528
12482.5	21.7528
12482.6	21.7528
12482.8	21.7528
12482.9	21.7528
12483	21.7528
12483.2	21.7528
12483.5	21.7528
12483.5	21.7528
12483.7	21.7528
12484.1	21.7528
12484.2	21.7528
12484.5	21.7528
12484.6	21.7528
12484.7	21.7528
12485	21.7528
12485.1	21.7528
12485.1	21.7528
12485.3	21.7528
12485.3	21.7528
12485.4	21.7528
12485.5	21.7528
12485.5	21.7528
12485.6	21.7528
12485.6	21.7528
12485.6	21.7528
12485.6	21.7528
12485.6	21.7528
12485.6	21.7528
12485.7	21.7528
12485.7	21.7528
12485.8	21.7528
12485.9	21.7528
12485.9	21.7528
12486.1	21.7528
12486.3	21.7528
12486.5	21.7527
12486.6	21.7527
12486.9	21.7527
12487.2	21.7527
12487.8	21.7527
12487.8	21.7527
12488	21.7527
12488.2	21.7527
12488.4	21.7527
12488.4	21.7527
12488.6	21.7527
12488.8	21.7527
12489	21.7527
12489	21.7527
12489.2	21.7527
12489.5	21.7527
12489.6	21.7527
12489.7	21.7527
12489.7	21.7527
12489.9	21.7527
12490.1	21.7527
12490.3	21.7527
12490.3	21.7527
12490.5	21.7527
12490.7	21.7527
12490.9	21.7527
12491	21.7527
12491	21.7527
12491.1	21.7527
12491.2	21.7527
