73706.1	9.46322
73711.2	9.66633
73716.2	9.8957
73721.2	10.1553
73726.3	10.4504
73731.3	10.7854
73736.3	11.1673
73741.3	11.6039
73746.4	12.1043
73751.4	12.6795
73756.4	13.3421
73759	13.7117
73761.5	14.1075
73763.9	14.5174
73766.3	14.9554
73768.7	15.4276
73771.1	15.9324
73773.5	16.4767
73776	17.0586
73778.4	17.686
73780.8	18.3565
73783.2	19.0785
73785.6	19.8489
73788	20.677
73790.4	21.5585
73792.9	22.5028
73795.3	23.504
73797.7	24.5669
73800.1	25.6918
73804.4	27.8377
73808.7	30.1496
73812.9	32.5976
73817.2	35.1049
73821.5	37.592
73825.8	39.9329
73827.9	41.0129
73830	42.0082
73832.2	42.9025
73834.3	43.6776
73837.2	44.5129
73840	45.0954
73842.9	45.4108
73845.7	45.455
73848	45.2952
73850.3	44.9685
73852.7	44.4873
73855	43.8696
73857.3	43.1274
73859.6	42.2858
73864.2	40.3661
73882.8	31.8504
73887	30.0545
73891.3	28.3828
73895.6	26.8417
73899.8	25.4313
73904.1	24.1462
73908.4	22.9777
73912.6	21.9162
73916.9	20.9524
73922.3	19.8611
73927.7	18.8954
73933.1	18.0372
73938.4	17.2727
73943.8	16.5885
73949.2	15.9765
73954.6	15.4264
73960	14.9302
73965.4	14.4815
73970.7	14.0743
73976.1	13.7037
73981.5	13.3655
73992.2	12.772
74003	12.2697
74011.8	11.9138
74020.6	11.5999
74029.4	11.3201
74038.2	11.0696
74047	10.8443
74055.8	10.6411
74073.4	10.2891
74095	9.9367
74116.5	9.64877
74138	9.40919
74159.6	9.20706
74180.1	9.04205
74200.6	8.89769
74241.7	8.6584
74282.8	8.4679
74323.9	8.31249
74386.5	8.12393
74429.6	8.01964
74472.6	7.93175
74515.7	7.85835
74558.7	7.79908
74590	7.76568
74621.3	7.74224
74644.8	7.73282
74668.3	7.73328
74691.8	7.74739
74715.2	7.78184
74730.9	7.82178
74746.6	7.88188
74762.2	7.97138
74777.9	8.10729
74787.6	8.22794
74797.4	8.38907
74802.3	8.49011
74807.2	8.60871
74812.1	8.74883
74817	8.91583
74822.4	9.13963
74827.8	9.41696
74830.5	9.58115
74833.1	9.76605
74835.8	9.97514
74838.5	10.2127
74840.6	10.4192
74842.7	10.6486
74844.8	10.9046
74846.8	11.1911
74848.9	11.5131
74851	11.8766
74853.1	12.2888
74855.1	12.7561
74856.5	13.0965
74857.8	13.4662
74859.2	13.8747
74860.5	14.3205
74861.9	14.8154
74863.2	15.3581
74864.6	15.9636
74865.9	16.6311
74867.3	17.3796
74868.6	18.2086
74870	19.1426
74871.3	20.181
74872.6	21.3548
74874	22.6631
74875.3	24.1432
74876.7	25.7918
74878	27.6518
74879.4	29.7126
74880.7	32.0188
74882.1	34.5444
74883.4	37.3274
74884.7	40.3156
74886.1	43.5044
74887.4	46.8526
74890	53.4633
74891.3	56.7239
74892.5	59.8347
74893.8	62.6954
74895.1	65.2047
74896.4	67.2665
74897	68.1028
74897.6	68.7875
74898.8	69.6767
74900	70.0273
74900.6	69.9901
74901.3	69.7913
74901.9	69.4335
74902.6	68.9207
74903.2	68.2588
74903.8	67.4554
74905.1	65.4598
74906.4	63.0171
74907.7	60.2229
74909	57.1776
74910.2	54.0056
74912.2	49.0716
74914.1	44.2857
74915.1	41.9888
74916	39.7879
74917	37.6948
74918	35.7369
74918.9	33.9519
74919.8	32.2951
74920.8	30.7295
74921.7	29.2861
74922.6	27.9293
74923.5	26.6838
74924.4	25.5169
74925.4	24.4481
74926.6	23.1019
74927.9	21.901
74929.2	20.8204
74930.4	19.8471
74931.7	18.9691
74932.9	18.1758
74934.2	17.4577
74935.5	16.8061
74937.3	15.9549
74939.2	15.2111
74941	14.5581
74942.9	13.9822
74944.7	13.4719
74946.6	13.0179
74948.4	12.6123
74950.2	12.2504
74952.1	11.9227
74954	11.6267
74955.8	11.3585
74957.6	11.1146
74961.3	10.689
74965.1	10.3314
74968.6	10.0408
74972.1	9.7902
74975.6	9.57248
74979.2	9.38203
74982.7	9.21443
74986.2	9.06614
74993.3	8.81636
74998	8.67755
75002.7	8.55647
75012.1	8.3565
75021.5	8.19852
75030.9	8.07104
75045.8	7.91452
75060.5	7.79568
75075.3	7.7025
75090.1	7.62769
75104.3	7.5689
75118.4	7.51909
75146.6	7.43938
75174.9	7.37805
75203.1	7.32908
75248.9	7.2672
75294.6	7.21997
75340.3	7.18266
75386	7.15315
75450.6	7.12268
75472.1	7.11526
75531.3	7.1021
75590.5	7.1007
75649.7	7.11367
75708.8	7.14564
75754.6	7.18803
75800.3	7.25161
75846	7.34385
75891.8	7.47806
75921.4	7.59599
75951	7.7473
75980.5	7.94323
75995.4	8.06278
76010.1	8.2
76034.4	8.4718
76046.5	8.6347
76058.6	8.81939
76070.7	9.02991
76082.8	9.26989
76094.9	9.5452
76107	9.86387
76114.4	10.0834
76121.8	10.3244
76129.2	10.5895
76136.6	10.8815
76144	11.2046
76151.4	11.5628
76158.8	11.9608
76166.2	12.4039
76173.6	12.8998
76181	13.456
76188.4	14.0818
76195.8	14.7873
76203.1	15.5877
76210.6	16.498
76214.2	17
76218	17.5369
76221.7	18.1115
76225.3	18.7254
76230.4	19.638
76235.4	20.6411
76240.5	21.7492
76245.5	22.9699
76250.6	24.3226
76255.6	25.8189
76260.6	27.4784
76265.7	29.3185
76269.7	30.9072
76273.6	32.6289
76277.6	34.493
76281.6	36.503
76285.5	38.6766
76289.5	41.0085
76293.5	43.5128
76297.4	46.1754
76303.5	50.5871
76309.6	55.2944
76321.8	65.0736
76328	69.7121
76331	71.8362
76334.1	73.7777
76337.1	75.4956
76340.1	76.9513
76343.2	78.1109
76346.2	78.9468
76350	79.5026
76353.8	79.5222
76356.8	79.1435
76359.9	78.4279
76362.9	77.3967
76366	76.0793
76369	74.5047
76372.1	72.7214
76378.2	68.673
76390.4	59.6748
76396.5	55.1915
76402.6	50.9192
76406.9	48.0632
76411.2	45.3789
76415.6	42.8607
76419.9	40.5209
76424.2	38.3449
76428.5	36.3357
76432.9	34.4753
76437.2	32.7624
76441.3	31.2459
76445.5	29.8427
76449.6	28.5442
76453.8	27.3421
76457.9	26.2286
76462	25.1965
76466.2	24.2392
76470.3	23.3528
76474.1	22.5988
76477.8	21.8948
76485.3	20.6146
76492.9	19.4822
76500.4	18.4806
76507.9	17.5893
76515.4	16.7955
76523	16.0841
76530.5	15.4459
76538.8	14.8159
76547.1	14.2518
76555.3	13.7449
76563.6	13.2883
76571.9	12.8747
76580.2	12.4992
76588.4	12.1573
76596.7	11.8456
76606.5	11.5102
76616.3	11.2072
76626.1	10.9323
76635.9	10.682
76655.4	10.245
76675	9.87564
76691.5	9.60585
76708.1	9.36881
76724.7	9.15899
76741.2	8.97245
76774.3	8.65555
76807.4	8.39737
76830	8.24731
76852.6	8.11442
76897.7	7.89025
76942.9	7.70732
76988	7.55568
77054.2	7.37465
77120.4	7.22904
77186.7	7.10864
77252.9	7.00685
77325.1	6.91164
77391.3	6.83546
77457.6	6.76763
77523.8	6.70668
77590	6.65203
77650.2	6.60849
77680.3	6.5897
77710.4	6.57394
77739	6.56345
77767.6	6.56048
77781.9	6.56356
77796.2	6.57135
77810.5	6.58567
77824.8	6.61026
77837.6	6.64558
77850.3	6.70038
77863.1	6.78635
77869.5	6.84753
77875.9	6.92635
77881.9	7.02255
77888	7.14812
77894	7.31495
77897	7.41922
77900	7.54145
77904.5	7.76825
77906.8	7.9064
77909	8.06459
77911.3	8.24841
77913.6	8.46249
77915.8	8.7136
77918.1	9.009
77919.6	9.23814
77921.1	9.49513
77922.6	9.78857
77924.1	10.1208
77925.6	10.504
77927.1	10.9426
77928.6	11.4541
77930.1	12.0464
77931.1	12.5154
77932.2	13.0348
77933.2	13.6228
77934.2	14.2769
77935.3	15.0202
77936.3	15.8496
77937.4	16.7937
77938.4	17.8477
77939.4	19.0461
77940.4	20.3797
77941.5	21.888
77942.5	23.5539
77943.6	25.4189
77944.6	27.4522
77945.6	29.6931
77946.7	32.091
77947.4	33.8395
77948.1	35.6313
77949.5	39.376
77952.3	47.0998
77953.2	49.4936
77954.1	51.7645
77955	53.863
77955.9	55.7209
77956.8	57.3346
77957.7	58.6413
77958.6	59.6071
77959.4	60.2026
77960	60.385
77960.6	60.4231
77961.5	60.1726
77962.4	59.5471
77963.3	58.5661
77964.1	57.2745
77965	55.6796
77966	53.8368
77966.9	51.7924
77967.7	49.6196
77970.4	42.7074
77971.7	39.2599
77973	35.9498
77974.3	32.9392
77975.6	30.1674
77976.2	28.8783
77976.9	27.6556
77977.5	26.4993
77978.1	25.4252
77979.1	23.9531
77980	22.6109
77980.9	21.3908
77981.9	20.2844
77982.8	19.2824
77983.7	18.3757
77984.7	17.5552
77985.6	16.8202
77986.8	15.9096
77988.1	15.1126
77989.4	14.4127
77990.7	13.8004
77992	13.254
77993.2	12.7687
77994.5	12.3357
77995.8	11.9508
77997.5	11.4825
77999.3	11.0771
78001	10.7216
78002.8	10.4081
78004.5	10.1286
78006.2	9.88104
78008	9.65932
78009.7	9.45988
78012.3	9.20088
78014.8	8.97702
78017.4	8.78062
78020	8.60856
78025.1	8.32036
78030.2	8.09063
78035	7.91106
78039.9	7.76143
78044.8	7.63514
78049.7	7.52763
78059.4	7.35437
78069.2	7.22194
78077.1	7.13582
78085	7.06404
78100.8	6.95102
78116.6	6.86608
78132.3	6.80016
78147.2	6.75029
78162.1	6.70909
78191.8	6.645
78221.5	6.5968
78251.2	6.55925
78292.1	6.51924
78333	6.48856
78414.7	6.44589
78503.9	6.41933
78585.7	6.41028
78667.4	6.41591
78749.2	6.43815
78830.9	6.48074
78912.6	6.54964
78994.4	6.65335
79035.3	6.72174
79076.1	6.80434
79117	6.90343
79157.9	7.02173
79187.6	7.12266
79217.3	7.23798
79247.1	7.3699
79276.8	7.521
79306.5	7.69391
79336.2	7.89281
79366	8.12295
79395.7	8.3892
79416.1	8.59679
79436.6	8.82722
79457	9.08353
79477.4	9.36911
79497.9	9.68817
79518.3	10.0454
79538.8	10.4464
79559.2	10.8972
79579.6	11.4062
79600.1	11.9819
79620.5	12.6351
79640.9	13.3784
79651.2	13.7885
79661.4	14.227
79671.6	14.6965
79681.8	15.1986
79692	15.7372
79702.2	16.3152
79712.5	16.9355
79722.7	17.601
79738.5	18.731
79754.3	19.9956
79770.1	21.4137
79778	22.187
79785.9	23.0054
79793.8	23.8736
79801.6	24.7924
79809.5	25.7633
79817.4	26.7886
79825.3	27.8806
79833.2	29.0374
79841.1	30.2634
79849	31.5584
79856.7	32.8895
79864.4	34.2933
79872.1	35.7733
79879.7	37.3262
79895.1	40.6576
79910.4	44.2879
79925.8	48.1942
79941.1	52.3323
79971.8	60.8801
79991.4	66.0893
80001.1	68.4704
80010.9	70.629
80020.7	72.5121
80030.5	74.0657
80040.2	75.25
80050	76.0342
80061.2	76.4191
80070.2	76.3283
80079.3	75.887
80088.4	75.1152
80097.5	74.0434
80106.6	72.7042
80115.6	71.1393
80124.7	69.386
80133.8	67.4866
80170.1	59.161
80188.2	54.944
80206.4	50.9064
80220.9	47.8647
80235.4	45.01
80249.9	42.3534
80264.4	39.8963
80278.9	37.6295
80293.4	35.5455
80307.9	33.6325
80322.4	31.8792
80336.7	30.2905
80351	28.8328
80365.3	27.4924
80379.6	26.2606
80393.9	25.1257
80408.2	24.0803
80422.5	23.1146
80436.8	22.2225
80452.4	21.324
80468	20.4969
80483.6	19.7331
80499.2	19.0274
80514.8	18.3733
80530.4	17.7667
80546	17.2057
80561.6	16.6802
80590.2	15.8052
80618.9	15.0293
80647.5	14.3377
80676.1	13.7184
80704.7	13.1594
80733.3	12.6532
80761.9	12.1919
80790.5	11.769
80819.1	11.3798
80847.8	11.0193
80876.4	10.6835
80905	10.3692
80962.2	9.79211
81019.4	9.26646
81113.1	8.46788
81159.9	8.07563
81206.7	7.67217
81240.5	7.36491
81274.3	7.03668
81308.1	6.67585
81325	6.47908
81341.9	6.26865
81361.4	6.00498
81380.9	5.71434
81400.5	5.39043
81410.2	5.21345
81420	5.0251
81434.3	4.72566
81448.6	4.39597
81455.7	4.21881
81462.9	4.03323
81470	3.83942
81477.2	3.63808
81488.9	3.29659
81500.6	2.95494
81506.4	2.79414
81509.4	2.71945
81512.3	2.65059
81515.2	2.58886
81518.1	2.5368
81521.1	2.49669
81524	2.47201
81526.6	2.46606
81528.7	2.47482
81530.8	2.49802
81532.9	2.53818
81535.1	2.59827
81537.2	2.68215
81539.3	2.79299
81540.3	2.86038
81541.4	2.93568
81542.4	3.021
81543.5	3.11544
81545.3	3.30145
81547.1	3.52254
81548	3.64838
81548.9	3.78328
81549.8	3.92921
81550.7	4.08685
81551.6	4.25885
81552.4	4.44212
81553.3	4.64153
81554.2	4.85342
81555.1	5.08337
81556	5.32706
81556.9	5.58779
81557.8	5.86638
81559.2	6.33205
81560.5	6.845
81561.9	7.40816
81563.3	8.01955
81564.6	8.69061
81566	9.41357
81567.4	10.2006
81568.7	11.041
81569.6	11.6097
81570.5	12.2023
81572.2	13.4505
81573.9	14.795
81575.7	16.2121
81577.4	17.7065
81579.1	19.2458
81582.6	22.4077
81586.3	25.7379
81588.1	27.3091
81590	28.7779
81591.8	30.1175
81593.7	31.3053
81595.6	32.3241
81597.4	33.1629
81599.2	33.8167
81601.1	34.2869
81602.9	34.5801
81604.8	34.7075
81606.2	34.7039
81607.5	34.6254
81610.2	34.272
81613	33.706
81615.7	32.9835
81618.4	32.1549
81621.1	31.2622
81626.6	29.415
81631.3	27.8259
81636.1	26.3403
81640.9	24.9778
81645.6	23.7492
81650.4	22.6438
81655.2	21.656
81660	20.7715
81664.7	19.9783
81669.1	19.3267
81673.4	18.7338
81677.8	18.1927
81682.1	17.6976
81686.4	17.2435
81690.8	16.8257
81699.5	16.0844
81709	15.3889
81718.6	14.7938
81728.1	14.2793
81737.6	13.8307
81745.5	13.5038
81753.3	13.2084
81768.9	12.6933
81784.5	12.2592
81800.1	11.8883
81821	11.4695
81841.8	11.1176
81862.6	10.8171
81883.5	10.5573
81902.6	10.3467
81921.7	10.1583
81959.9	9.83429
81998	9.56409
82036.2	9.33424
82074.4	9.13521
82112.6	8.95929
82189	8.66178
82265.4	8.41625
82341.8	8.20775
82418.1	8.02706
82494.5	7.86574
82647.3	7.58848
82800	7.35255
82952.8	7.14464
83063.9	7.00606
83216.7	6.82811
83369.4	6.66082
83522.2	6.50133
83674.9	6.34807
83793	6.23372
83911	6.12364
84029.1	6.01946
84147.1	5.92515
84258.2	5.8517
84369.3	5.80441
84438.8	5.797
84508.2	5.81603
84542.9	5.83969
84577.7	5.8756
84612.4	5.92636
84647.1	5.99549
84685.3	6.10016
84723.5	6.2426
84742.6	6.33159
84761.6	6.43482
84780.8	6.55461
84799.8	6.69351
84818.9	6.85487
84838	7.04229
84857.1	7.2606
84876.2	7.51514
84895.3	7.81291
84914.4	8.16198
84924	8.35898
84933.5	8.5729
84943.1	8.80533
84952.6	9.05787
84963.9	9.3859
84975.2	9.74813
84986.5	10.1484
84997.7	10.5947
85009	11.0926
85020.3	11.6472
85031.6	12.2673
85042.9	12.9606
85052.4	13.6127
85062	14.332
85071.5	15.1263
85081.1	16.0036
85090.6	16.9756
85100.2	18.0512
85109.7	19.245
85119.2	20.5679
85129.1	22.0907
85139	23.7859
85143.9	24.7039
85148.9	25.6718
85153.8	26.6918
85158.8	27.7662
85163.7	28.8972
85168.6	30.087
85178.5	32.6494
85188.4	35.4616
85198.3	38.5229
85204.2	40.4601
85210	42.4796
85221.8	46.7409
85245.2	55.7265
85257	60.128
85262.8	62.2066
85268.7	64.1595
85274.6	65.9533
85280.4	67.5555
85286.3	68.9364
85292.2	70.0684
85300	71.1612
85307.8	71.7501
85315.7	71.8262
85322	71.5205
85328.4	70.9045
85334.7	70.004
85341.1	68.8508
85347.5	67.4799
85353.8	65.9275
85366.5	62.4203
85391.9	54.7564
85404.7	50.9507
85417.4	47.3319
85427	44.7517
85436.6	42.3247
85446.2	40.056
85455.9	37.9445
85465.5	35.9854
85475.1	34.1716
85484.7	32.4945
85494.3	30.9466
85503.8	29.5307
85513.3	28.2226
85522.8	27.0108
85532.3	25.8899
85541.9	24.8498
85551.4	23.8857
85560.9	22.9891
85570.4	22.1561
85585.1	20.9788
85599.8	19.9217
85614.4	18.9713
85629.1	18.108
85643.8	17.3242
85658.5	16.6107
85673.2	15.9592
85687.9	15.3627
85706.9	14.6616
85725.9	14.0304
85744.9	13.4595
85763.9	12.9409
85782.9	12.4678
85801.9	12.0345
85820.9	11.6362
85839.9	11.2687
85860.7	10.8985
85881.4	10.5565
85902.2	10.2395
85922.9	9.94451
85964.4	9.41042
86005.8	8.93893
86043.9	8.54911
86081.9	8.19202
86119.9	7.8621
86157.9	7.55473
86195.9	7.26481
86234	6.98957
86310	6.47061
86392.9	5.93387
86475.9	5.40805
86558.9	4.87593
86641.8	4.32201
86683.3	4.03232
86724.8	3.73273
86766.2	3.42155
86807.7	3.09869
86849.2	2.76528
86890.6	2.42531
86926.9	2.12876
86945.1	1.98418
86963.2	1.84478
86981.4	1.7132
86990.5	1.65155
86999.5	1.59335
87008.6	1.53914
87017.7	1.48955
87026.8	1.44589
87035.8	1.40925
87042.7	1.38662
87049.7	1.36928
87056.6	1.35785
87063.5	1.35308
87069.5	1.355
87075.6	1.36324
87081.6	1.37839
87087.7	1.40121
87093.7	1.43272
87099.8	1.47384
87105.8	1.52551
87111.9	1.58867
87116.6	1.64738
87121.4	1.7145
87126.1	1.79099
87130.9	1.87726
87135.6	1.97446
87140.4	2.08301
87145.1	2.20401
87149.9	2.3384
87154.6	2.48753
87159.4	2.65184
87164.1	2.83279
87168.9	3.03157
87173.6	3.24946
87178.4	3.4878
87183.1	3.74798
87187.9	4.03149
87190.7	4.2108
87193.5	4.39912
87196.3	4.59674
87199.1	4.80398
87201.9	5.02114
87204.8	5.24854
87210.4	5.73446
87216	6.266
87221.6	6.84475
87227.2	7.47288
87232.8	8.15104
87236.8	8.66264
87240.8	9.19955
87244.7	9.76327
87248.7	10.3539
87252.6	10.9714
87256.6	11.6155
87260.6	12.2858
87264.5	12.9808
87272.4	14.4381
87280.4	15.9728
87288.3	17.5673
87296.2	19.1974
87313.1	22.6565
87321.6	24.2961
87330	25.8207
87338.4	27.1936
87346.9	28.3846
87355.3	29.3723
87363.8	30.1456
87372.2	30.7028
87380.7	31.0513
87389.1	31.2056
87397.6	31.1849
87403.4	31.0816
87409.2	30.9147
87420.7	30.4196
87432.2	29.7569
87443.8	28.9779
87466.9	27.2294
87490	25.4177
87514.7	23.5725
87525.3	22.8507
87535.8	22.1844
87546.3	21.5916
87556.8	21.1053
87564.2	20.8572
87571.7	20.7282
87576.9	20.7413
87582.2	20.879
87584.8	21.0102
87587.5	21.1945
87590.1	21.4435
87592.7	21.7715
87594.4	22.0357
87596.1	22.3451
87597.8	22.7084
87599.5	23.1336
87601.2	23.6305
87602.9	24.2104
87604.6	24.8864
87606.3	25.6737
87608.1	26.5954
87609.8	27.6605
87611.4	28.8956
87613.1	30.3241
87614.8	31.97
87616.6	33.8569
87618.2	36.0057
87619.9	38.4318
87621.6	41.008
87623.2	43.8187
87624.8	46.8797
87626.4	50.1179
87629.6	56.9674
87631.2	60.3934
87632.9	63.6922
87634.6	67.0728
87636.4	69.9864
87637.3	71.2442
87638.2	72.3252
87639.1	73.2314
87640	73.9526
87641	74.5467
87642.1	74.8751
87642.9	74.9507
87643.7	74.8565
87644.5	74.5968
87645.4	74.1783
87647	72.8994
87648.7	71.1046
87650.4	68.8953
87652	66.3802
87655.3	60.8687
87658.5	55.4564
87660.1	52.8658
87661.7	50.4157
87663.3	48.0958
87664.9	45.9459
87666.5	43.9418
87668.1	42.106
87669.7	40.3883
87671.3	38.8248
87672.9	37.3854
87674.6	36.0765
87676.2	34.871
87677.8	33.7731
87679.4	32.7593
87681	31.833
87682.9	30.8279
87684.8	29.9134
87686.7	29.0786
87688.6	28.3181
87692.5	26.9723
87696.3	25.8232
87699.5	24.9732
87702.7	24.2169
87706	23.5393
87709.2	22.9283
87712.4	22.3741
87715.6	21.8686
87722.1	20.9794
87726.2	20.4814
87730.3	20.0273
87738.5	19.2263
87746.8	18.5376
87755	17.9339
87767.9	17.1152
87780.8	16.4138
87793.7	15.7982
87806.6	15.2473
87818.4	14.7906
87830.1	14.3666
87853.6	13.5942
87877.1	12.896
87900.5	12.2485
87938.1	11.2765
87975.7	10.3384
88001.5	9.68946
88027.3	9.02096
88053.1	8.31724
88079	7.56083
88094.2	7.08063
88109.5	6.57093
88124.8	6.02614
88140	5.44283
88154.1	4.86864
88168.2	4.26307
88182.3	3.63791
88189.3	3.32666
88196.4	3.02427
88200.2	2.86729
88204	2.71834
88207.8	2.57938
88211.6	2.45454
88213.5	2.3984
88215.4	2.34736
88217.4	2.30208
88219.3	2.26351
88221.2	2.23205
88223.1	2.20885
88225	2.19491
88226.9	2.19136
88229.2	2.20303
88231.6	2.2349
88233.9	2.2899
88236.3	2.37096
88237.5	2.42294
88238.6	2.48249
88239.8	2.55118
88241	2.62842
88242.2	2.71611
88243.3	2.81343
88244.5	2.9217
88245.7	3.04163
88247.3	3.23075
88248.9	3.44488
88250.6	3.68886
88252.2	3.962
88253.8	4.27011
88255.5	4.61192
88257.1	4.99178
88258.7	5.41233
88259.7	5.66865
88260.6	5.93624
88261.5	6.22145
88262.4	6.51852
88263.3	6.83445
88264.2	7.16281
88265.1	7.51122
88266.1	7.87253
88267	8.25505
88267.9	8.65081
88268.8	9.06883
88269.7	9.50031
88271.6	10.4231
88273.4	11.4204
88274.5	12.0973
88275.7	12.7985
88276.9	13.5357
88278	14.2958
88280.4	15.9067
88282.7	17.6215
88285	19.4264
88287.4	21.3031
88292	25.1797
88296	28.4924
88300	31.6416
88303	33.8142
88306	35.7603
88309	37.4398
88312	38.8228
88315	39.9079
88318	40.6914
88321	41.1942
88324	41.4375
88326.1	41.4706
88328.2	41.4027
88332.4	41.0119
88336.6	40.3541
88340.8	39.5132
88349.2	37.5287
88357.6	35.432
88366	33.4055
88374.5	31.544
88382.9	29.8717
88391.3	28.3868
88396.5	27.5626
88401.7	26.799
88412	25.4288
88422.3	24.2414
88432.6	23.2066
88442.9	22.2989
88453.2	21.4974
88463.5	20.7853
88473.8	20.149
88483.7	19.6016
88493.5	19.1042
88503.4	18.6501
88513.2	18.234
88532.9	17.4974
88552.6	16.8646
88575.1	16.2408
88597.6	15.7008
88620.1	15.2272
88642.5	14.8082
88680	14.2009
88717.5	13.6835
88755	13.2339
88792.5	12.8368
88833.8	12.448
88875	12.1003
88916.2	11.788
88957.5	11.5091
89006.2	11.2275
89030.6	11.1122
89055	11.0206
89084.9	10.9544
89105.6	10.9528
89126.2	11.0049
89136.5	11.0585
89146.8	11.1363
89157.1	11.2439
89167.4	11.3881
89177.8	11.5791
89188.1	11.8303
89198.4	12.1583
89203.5	12.3582
89208.7	12.5859
89213.8	12.8466
89219	13.1442
89224.2	13.4856
89229.3	13.8762
89234.5	14.3255
89239.6	14.8414
89244.8	15.4372
89249.9	16.1239
89255.1	16.9203
89260.2	17.8421
89262.8	18.3586
89265.4	18.9156
89268	19.5167
89270.5	20.1631
89273.1	20.8637
89275.7	21.6205
89278.3	22.4381
89280.8	23.318
89283.4	24.2721
89286	25.3027
89288.6	26.4153
89291.2	27.611
89293.5	28.8008
89295.9	30.0746
89298.3	31.4365
89300.7	32.8841
89303	34.4328
89305.4	36.0721
89307.8	37.8173
89310.2	39.6535
89312.6	41.5942
89314.9	43.6275
89319.7	47.93
89329.2	57.1028
89334.4	62.0373
89337	64.3445
89339.6	66.4894
89342.2	68.4351
89344.8	70.1256
89347.4	71.5333
89350	72.6297
89353	73.4791
89355.9	73.8806
89358.4	73.8816
89360.8	73.6006
89363.2	73.0543
89365.6	72.2686
89368	71.263
89370.5	70.0694
89375.3	67.2461
89380.1	64.0244
89385	60.6231
89394.6	53.8513
89401.3	49.5509
89404.6	47.5493
89407.9	45.6626
89411.2	43.8806
89414.5	42.2123
89417.8	40.6491
89421.1	39.1865
89424.4	37.8473
89427.6	36.5943
89430.9	35.4221
89434.1	34.3289
89440.6	32.3448
89447	30.6042
89453.2	29.1368
89459.4	27.8326
89465.6	26.6691
89471.7	25.6296
89477.9	24.6948
89484.1	23.8539
89490.3	23.0924
89496.4	22.4027
89502.9	21.7459
89509.4	21.1487
89515.8	20.604
89522.3	20.1055
89535.3	19.227
89548.2	18.4788
89556.4	18.0582
89564.7	17.6745
89581.1	17.0015
89597.6	16.4309
89614.1	15.9397
89627	15.5997
89640	15.294
89665.9	14.7661
89691.8	14.3259
89717.6	13.953
89745.9	13.6056
89774.1	13.3068
89802.4	13.0467
89830.6	12.8184
89872.9	12.521
89915.3	12.2672
89957.6	12.0472
89968.2	11.9966
89978.8	11.9447
89981.5	11.9262
89982.8	11.9134
89984.1	11.8968
89985.4	11.8742
89986.8	11.844
89988.1	11.8034
89989.4	11.7497
89990.7	11.6797
89992.1	11.5922
89993.4	11.4854
89994.7	11.359
89996	11.2131
89997.4	11.0527
90000	10.7041
90000	77.8285
99999.9	77.8285
100000	10.6212
105000	10.5969
110000	10.5147
115000	10.3731
120000	10.2315
125000	10.2
130000	10.224
135000	10.3036
140000	10.4964
141585	10.5936
150000	11.1097
160000	11.4929
170000	11.6431
175000	11.3128
180000	11.0381
185000	10.6463
190000	10.3686
195000	9.91537
200000	9.63471
210000	9.9417
220291	10.6148
230000	11.2498
240000	11.0863
250000	10.6277
260000	9.69861
270000	9.64386
280000	10.056
290000	10.1715
300000	9.41172
310000	8.76705
320000	8.88189
330000	9.34457
340000	9.86633
350000	10.271
360000	10.3249
370000	10.1473
380000	9.79143
390000	10.1353
400000	10.7695
410000	10.99
420000	10.9827
430000	10.6267
440000	10.5613
450000	10.554
460000	10.43
470000	10.1908
480000	9.6047
490000	9.07722
500000	8.89719
520000	9.76943
530000	10.0307
540000	10.0235
550000	9.5556
560000	9.39193
570000	9.15583
580000	8.97772
600000	8.8752
620000	8.9453
640000	9.06169
645752	9.08528
660000	9.14372
680000	9.2028
700000	9.18412
720000	8.99129
740000	8.6156
760000	8.19175
770000	7.97983
780000	7.77621
800000	7.4605
820000	7.72039
840000	8.21727
851400	8.19755
860000	8.18268
880000	7.99037
928619	7.57763
928619	7.57763
940000	7.48101
960000	7.32432
980000	7.23012
1e+06	7.13593
1.05e+06	7.01303
1.1e+06	6.94684
1.10909e+06	6.92519
1.15e+06	6.82772
1.2e+06	6.68878
1.2183e+06	6.62068
1.25e+06	6.5027
1.29921e+06	6.31956
1.3e+06	6.31662
1.314e+06	6.26452
1.31416e+06	6.26397
1.31416e+06	6.26397
1.35e+06	6.1388
1.36013e+06	6.10701
1.39129e+06	6.00922
1.395e+06	5.99757
1.398e+06	5.98816
1.4e+06	5.98188
1.44291e+06	5.91035
1.45e+06	5.89853
1.4761e+06	5.85502
1.48541e+06	5.8395
1.48541e+06	5.8395
1.5e+06	5.81517
1.53e+06	5.782
1.57372e+06	5.73366
1.6e+06	5.70461
1.64226e+06	5.64398
1.68935e+06	5.57643
1.68935e+06	5.57642
1.69221e+06	5.57232
1.73625e+06	5.50914
1.7765e+06	5.45141
1.8e+06	5.4177
1.83154e+06	5.36108
1.83995e+06	5.34598
1.9e+06	5.23818
1.94004e+06	5.18589
1.948e+06	5.17549
2e+06	5.10759
2.04607e+06	5.04743
2.073e+06	5.01226
2.07974e+06	5.00541
2.07974e+06	5.00541
