9803.58	1.46902
9803.59	1.46968
9803.73	1.47779
9803.79	1.47996
9803.86	1.48267
9803.99	1.48423
9804	1.4843
9804.15	1.48238
9804.2	1.48041
9804.3	1.47666
9804.41	1.46968
9804.45	1.46712
9804.59	1.45399
9804.61	1.452
9804.72	1.43956
9804.82	1.42725
9804.85	1.42267
9804.95	1.40858
9804.98	1.40318
9805.02	1.39631
9805.11	1.38156
9805.23	1.35889
9805.38	1.33105
9805.46	1.31257
9805.57	1.28727
9805.64	1.27341
9805.69	1.26108
9805.8	1.23328
9805.9	1.21008
9805.92	1.20545
9806.03	1.17589
9806.1	1.15763
9806.15	1.14658
9806.16	1.14272
9806.26	1.11604
9806.38	1.08562
9806.49	1.05494
9806.6	1.02452
9806.72	0.993839
9806.83	0.963422
9806.95	0.932738
9807.02	0.913794
9807.06	0.902771
9807.18	0.87329
9807.26	0.852525
9807.28	0.846374
9807.29	0.844179
9807.3	0.843203
9807.41	0.81613
9807.52	0.788325
9807.54	0.782472
9807.64	0.761297
9807.68	0.751757
9807.75	0.735376
9807.81	0.722361
9807.94	0.694108
9807.98	0.685844
9808.07	0.667043
9808.2	0.64101
9808.21	0.639884
9808.33	0.616425
9808.37	0.609658
9808.41	0.602001
9808.44	0.597906
9808.46	0.5931
9808.59	0.571038
9808.66	0.559758
9808.73	0.550225
9808.86	0.530643
9808.89	0.525313
9808.99	0.512267
9809.12	0.495066
9809.17	0.488815
9809.25	0.478886
9809.38	0.463929
9809.44	0.457242
9809.51	0.450024
9809.57	0.44451
9809.58	0.443133
9809.64	0.437132
9809.72	0.430211
9809.77	0.425201
9809.86	0.418299
9809.91	0.414174
9809.99	0.407339
9810.04	0.404
9810.13	0.397202
9810.17	0.394626
9810.27	0.387977
9810.3	0.386002
9810.41	0.379469
9810.43	0.378078
9810.54	0.371748
9810.56	0.370804
9810.68	0.364644
9810.69	0.364135
9810.82	0.35821
9810.82	0.358024
9810.92	0.354008
9810.95	0.352432
9810.95	0.352354
9811.08	0.347326
9811.09	0.347041
9811.22	0.342655
9811.32	0.339166
9811.35	0.338351
9811.48	0.334445
9811.55	0.332454
9811.59	0.33139
9811.61	0.330874
9811.74	0.327618
9811.78	0.326708
9811.87	0.324638
9812	0.321908
9812.01	0.32178
9812.24	0.317585
9812.26	0.317109
9812.26	0.317109
9812.47	0.314002
9812.53	0.313084
9812.79	0.30969
9812.92	0.30819
9812.94	0.308046
9813.05	0.306822
9813.29	0.304602
9813.31	0.304398
9813.61	0.302114
9813.66	0.301782
9813.72	0.301325
9813.88	0.300411
9813.97	0.299872
9814.01	0.299638
9814.03	0.299474
9814.04	0.299456
9814.05	0.299415
9814.05	0.299374
9814.07	0.299292
9814.07	0.299245
9814.1	0.29907
9814.12	0.298953
9814.13	0.29891
9814.18	0.298666
9814.21	0.298562
9814.28	0.298219
9814.29	0.298191
9814.51	0.297213
9814.53	0.297111
9814.62	0.296777
9814.73	0.296417
9814.79	0.29621
9814.92	0.295797
9814.93	0.29574
9814.96	0.295672
9815.26	0.294967
9815.31	0.29484
9815.34	0.294787
9815.6	0.294409
9815.67	0.294313
9815.74	0.294233
9815.86	0.294187
9815.96	0.294152
9816.01	0.294132
9816.02	0.294129
9816.03	0.294131
9816.05	0.294133
9816.06	0.294135
9816.09	0.29414
9816.16	0.29415
9816.3	0.294172
9816.37	0.294183
9816.55	0.294331
9816.7	0.294529
9816.73	0.294565
9817.05	0.295277
9817.08	0.295339
9817.08	0.295341
9817.26	0.295917
9817.4	0.296475
9817.43	0.296594
9817.6	0.297365
9817.61	0.297389
9817.75	0.298181
9817.78	0.29837
9818.04	0.300054
9818.1	0.300518
9818.3	0.302075
9818.36	0.302609
9818.56	0.304483
9818.61	0.305066
9818.65	0.305512
9818.68	0.305854
9818.81	0.307377
9818.86	0.308072
9818.94	0.309036
9818.99	0.309758
9819.07	0.310812
9819.12	0.311573
9819.2	0.312738
9819.25	0.31354
9819.33	0.314791
9819.37	0.315635
9819.45	0.317011
9819.5	0.317896
9819.58	0.319369
9819.63	0.320294
9819.7	0.32171
9819.71	0.32189
9819.76	0.322889
9819.84	0.32461
9819.88	0.32566
9820.01	0.328561
9820.01	0.328653
9820.14	0.331696
9820.19	0.333032
9820.3	0.335861
9820.37	0.337755
9820.46	0.340276
9820.55	0.342797
9820.62	0.34497
9820.72	0.348215
9820.75	0.349093
9820.77	0.349945
9820.9	0.353973
9820.93	0.355254
9821.08	0.360102
9821.09	0.360794
9821.25	0.366511
9821.25	0.366588
9821.41	0.37272
9821.54	0.377657
9821.57	0.378964
9821.73	0.385457
9821.8	0.388192
9821.83	0.389463
9822.05	0.39894
9822.37	0.412681
9822.41	0.414318
9822.69	0.426464
9822.76	0.429631
9822.85	0.433307
9823.11	0.444408
9823.2	0.447737
9823.29	0.451423
9823.45	0.457508
9823.47	0.458034
9823.64	0.464207
9823.7	0.466266
9823.82	0.46987
9823.9	0.472109
9824.01	0.475294
9824.05	0.476432
9824.14	0.478479
9824.19	0.479797
9824.22	0.480433
9824.23	0.480645
9824.25	0.481257
9824.28	0.481869
9824.29	0.482122
9824.32	0.482611
9824.33	0.482847
9824.36	0.483336
9824.46	0.48513
9824.51	0.486054
9824.56	0.486644
9824.74	0.488884
9824.8	0.489277
9824.92	0.490126
9824.94	0.490175
9825.03	0.49037
9825.1	0.490509
9825.33	0.489686
9825.51	0.487937
9825.57	0.487377
9825.81	0.483633
9826.04	0.478535
9826.15	0.475596
9826.25	0.472925
9826.46	0.466418
9826.47	0.46614
9826.63	0.460617
9826.67	0.459123
9826.79	0.454725
9826.88	0.451198
9826.99	0.446617
9827.04	0.444589
9827.09	0.442487
9827.2	0.43807
9827.31	0.433399
9827.4	0.429149
9827.61	0.420075
9827.71	0.415516
9827.74	0.414453
9827.82	0.41092
9828.02	0.401749
9828.16	0.395308
9828.23	0.392592
9828.38	0.385935
9828.43	0.383677
9828.59	0.376818
9828.64	0.374964
9828.77	0.369606
9828.84	0.366585
9828.94	0.36265
9829.05	0.35857
9829.12	0.355977
9829.14	0.355176
9829.25	0.351
9829.29	0.34962
9829.46	0.343827
9829.47	0.343586
9829.64	0.337884
9829.66	0.337179
9829.7	0.336014
9829.82	0.332519
9829.99	0.327492
9830.08	0.325258
9830.21	0.321774
9830.37	0.317859
9830.42	0.316571
9830.64	0.311837
9830.66	0.311356
9830.85	0.307547
9830.86	0.307421
9830.88	0.306897
9830.98	0.305237
9831.02	0.304515
9831.04	0.304046
9831.06	0.303685
9831.07	0.303539
9831.12	0.302776
9831.12	0.302678
9831.13	0.302597
9831.14	0.302419
9831.15	0.302256
9831.19	0.301656
9831.22	0.301071
9831.28	0.300211
9831.31	0.299759
9831.39	0.298536
9831.49	0.297094
9831.56	0.296195
9831.7	0.294304
9831.81	0.293035
9831.89	0.292131
9831.96	0.291375
9832.07	0.29016
9832.11	0.289841
9832.26	0.288373
9832.4	0.287128
9832.44	0.28676
9832.57	0.285742
9832.63	0.285291
9832.7	0.284811
9832.81	0.283964
9832.84	0.283775
9832.99	0.282816
9833	0.282758
9833.16	0.281808
9833.18	0.281666
9833.33	0.280886
9833.37	0.280664
9833.46	0.28019
9833.55	0.279749
9833.6	0.279545
9833.66	0.279293
9833.66	0.279272
9833.68	0.279189
9833.71	0.279063
9833.76	0.278868
9833.78	0.278751
9833.8	0.278698
9833.84	0.278516
9833.9	0.278225
9833.92	0.278147
9834.05	0.277691
9834.2	0.277131
9834.29	0.276786
9834.35	0.276606
9834.52	0.27607
9834.66	0.275622
9834.69	0.275548
9834.86	0.275095
9835.03	0.274641
9835.17	0.274274
9835.22	0.274157
9835.41	0.273735
9835.6	0.273312
9835.67	0.273142
9835.79	0.272926
9835.98	0.272563
9836	0.272508
9836.16	0.272209
9836.18	0.272183
9836.35	0.2719
9836.54	0.271594
9836.68	0.271364
9836.68	0.271364
9836.83	0.271163
9836.97	0.270961
9837.11	0.270759
9837.19	0.270645
9837.25	0.270567
9837.4	0.270387
9837.54	0.270208
9837.68	0.270028
9837.7	0.270006
9837.82	0.269871
9837.96	0.269718
9838.1	0.269564
9838.25	0.26941
9838.39	0.269256
9838.53	0.269102
9838.67	0.268948
9838.71	0.268911
9838.81	0.268814
9838.96	0.268684
9839.1	0.268554
9839.24	0.268424
9839.38	0.268295
9839.44	0.268243
9839.52	0.268167
9839.56	0.268132
9839.67	0.268054
9839.95	0.267837
9840.23	0.267619
9840.42	0.267475
9840.52	0.26741
9840.8	0.267219
9841.08	0.267029
9841.28	0.2669
9841.39	0.266834
9841.69	0.266654
9842.13	0.266392
9842.3	0.266307
9842.6	0.266149
9842.87	0.266007
9842.9	0.265992
9842.99	0.265948
9843.35	0.265789
9843.45	0.265745
9843.49	0.265728
9843.52	0.265718
9843.54	0.265707
9843.58	0.26569
9843.69	0.265642
9843.84	0.265576
9844.05	0.265499
9844.57	0.265305
9844.7	0.265257
9845.19	0.265106
9845.5	0.265011
9845.56	0.264994
9845.81	0.264937
9846.12	0.264868
9846.28	0.264833
9846.43	0.264799
9846.59	0.264764
9846.7	0.26474
9846.74	0.264729
9846.8	0.264716
9846.9	0.264706
9847.05	0.264689
9847.21	0.264673
9847.36	0.264656
9847.45	0.264647
9847.52	0.264641
9847.67	0.264627
9847.83	0.264613
9847.98	0.264599
9848.05	0.264593
9848.14	0.264595
9848.29	0.2646
9848.45	0.264604
9848.6	0.264608
9848.76	0.264612
9848.9	0.264617
9848.91	0.264618
9849.07	0.26464
9849.22	0.264663
9849.38	0.264685
9849.53	0.264707
9849.72	0.264734
9849.76	0.26474
9849.91	0.264782
9850.09	0.264836
9850.28	0.264889
9850.61	0.264985
9850.66	0.265004
9850.84	0.26509
9851.03	0.265176
9851.16	0.265236
9851.29	0.265295
9851.42	0.265356
9851.47	0.265378
9851.55	0.265428
9851.62	0.265468
9851.65	0.265488
9851.68	0.265508
9851.75	0.265551
9851.82	0.265593
9851.85	0.265609
9851.87	0.265622
9851.9	0.265639
9851.9	0.26564
9851.9	0.26564
9851.91	0.265646
9851.92	0.265659
9851.94	0.265672
9851.98	0.265702
9852.01	0.265719
9852.02	0.265731
9852.04	0.265747
9852.06	0.26576
9852.09	0.265779
9852.11	0.265796
9852.15	0.265822
9852.28	0.26592
9852.33	0.265957
9852.43	0.266044
9852.52	0.266124
9852.58	0.266182
9852.61	0.266209
9852.62	0.266215
9852.65	0.266238
9852.69	0.266278
9852.75	0.266332
9852.82	0.266399
9852.94	0.266523
9853.06	0.266647
9853.18	0.266771
9853.3	0.266916
9853.55	0.267209
9853.61	0.267284
9853.71	0.267417
9853.91	0.267698
9854.04	0.267882
9854.11	0.267992
9854.32	0.268342
9854.47	0.268573
9854.54	0.268711
9854.69	0.268992
9854.75	0.269093
9854.77	0.269145
9854.79	0.269167
9854.79	0.269173
9854.8	0.269188
9854.81	0.269203
9854.82	0.26923
9854.83	0.269244
9854.85	0.269296
9854.88	0.269346
9854.89	0.269368
9854.97	0.269527
9855.05	0.269709
9855.1	0.269819
9855.27	0.270175
9855.32	0.270289
9855.44	0.270568
9855.6	0.270977
9855.75	0.271345
9855.77	0.271394
9855.93	0.271865
9856.1	0.272336
9856.18	0.27256
9856.27	0.272844
9856.43	0.273383
9856.61	0.273957
9856.66	0.27416
9856.89	0.275023
9857.01	0.275455
9857.03	0.275564
9857.12	0.275935
9857.24	0.276431
9857.35	0.276924
9857.46	0.277412
9857.47	0.277421
9857.58	0.277973
9857.68	0.278438
9857.69	0.27853
9857.81	0.279117
9857.89	0.279539
9857.92	0.279721
9858.04	0.280357
9858.11	0.280721
9858.12	0.28084
9858.15	0.281012
9858.27	0.281689
9858.32	0.281992
9858.5	0.283133
9858.53	0.283357
9858.73	0.284692
9858.75	0.284822
9858.96	0.286375
9858.96	0.286398
9859.17	0.28809
9859.19	0.288192
9859.39	0.28991
9859.42	0.290166
9859.6	0.291867
9859.65	0.292289
9859.82	0.293971
9860.03	0.296234
9860.1	0.297076
9860.25	0.298669
9860.31	0.299453
9860.46	0.301289
9860.51	0.302001
9860.67	0.304108
9860.72	0.304732
9860.89	0.307141
9860.92	0.307659
9861.04	0.309519
9861.1	0.310404
9861.16	0.311437
9861.27	0.313208
9861.32	0.313913
9861.32	0.314001
9861.35	0.314459
9861.37	0.314935
9861.42	0.315782
9861.52	0.317563
9861.53	0.317686
9861.65	0.320055
9861.74	0.321741
9861.79	0.322623
9862	0.326926
9862.02	0.327439
9862.25	0.332564
9862.25	0.332637
9862.49	0.338277
9862.5	0.338688
9862.7	0.343939
9862.72	0.34436
9862.76	0.345331
9862.89	0.349114
9863.01	0.352527
9863.12	0.356001
9863.24	0.359598
9863.26	0.360305
9863.35	0.36339
9863.47	0.36727
9863.51	0.368696
9863.59	0.371301
9863.7	0.375476
9863.77	0.377688
9863.82	0.379744
9863.94	0.3842
9863.98	0.385838
9864.05	0.388783
9864.17	0.393503
9864.19	0.394471
9864.29	0.398393
9864.4	0.403381
9864.41	0.403594
9864.52	0.408583
9864.58	0.411234
9864.62	0.413212
9864.64	0.413873
9864.69	0.416613
9864.75	0.419354
9864.84	0.423322
9864.84	0.423372
9864.92	0.427581
9865.01	0.431791
9865.05	0.43392
9865.09	0.436042
9865.16	0.439354
9865.22	0.442666
9865.26	0.444994
9865.28	0.446018
9865.35	0.449413
9865.41	0.452862
9865.47	0.456257
9865.48	0.456527
9865.54	0.459848
9865.6	0.463394
9865.66	0.466997
9865.73	0.470544
9865.77	0.473246
9865.79	0.474187
9865.85	0.477892
9865.92	0.481657
9865.98	0.485362
9866.05	0.489126
9866.07	0.490656
9866.11	0.492942
9866.19	0.498195
9866.28	0.503448
9866.36	0.508701
9866.45	0.513892
9866.55	0.520134
9866.65	0.526375
9866.66	0.527302
9866.74	0.532358
9866.8	0.536198
9866.83	0.53799
9866.88	0.54087
9866.93	0.544453
9867.04	0.551237
9867.24	0.564228
9867.26	0.565252
9867.28	0.566649
9867.4	0.574523
9867.57	0.584809
9867.73	0.595033
9867.84	0.602144
9867.85	0.602906
9867.95	0.608967
9868.06	0.615763
9868.13	0.620171
9868.17	0.622403
9868.28	0.628688
9868.38	0.634972
9868.41	0.636675
9868.52	0.642613
9868.55	0.644112
9868.55	0.644223
9868.55	0.644556
9868.56	0.644889
9868.57	0.645555
9868.6	0.64722
9868.63	0.648885
9868.69	0.65227
9868.72	0.653713
9868.81	0.658299
9868.92	0.664122
9868.98	0.66675
9869.04	0.669609
9869.13	0.674201
9869.23	0.678794
9869.26	0.679966
9869.32	0.682461
9869.4	0.685995
9869.54	0.691649
9869.57	0.692864
9869.67	0.696404
9869.77	0.699907
9869.82	0.701695
9869.97	0.705999
9870.1	0.709978
9870.16	0.711325
9870.36	0.715584
9870.48	0.718127
9870.54	0.718906
9870.72	0.721156
9870.85	0.722841
9870.89	0.722992
9871.07	0.72359
9871.23	0.7241
9871.27	0.723847
9871.47	0.722746
9871.57	0.72219
9871.6	0.721994
9871.66	0.721107
9871.76	0.719727
9871.86	0.718404
9871.86	0.718347
9871.98	0.716714
9872.01	0.71593
9872.16	0.712616
9872.31	0.709303
9872.35	0.70854
9872.47	0.705224
9872.62	0.700878
9872.73	0.697818
9872.77	0.696273
9872.92	0.691054
9873.07	0.68587
9873.1	0.684943
9873.27	0.678321
9873.47	0.670686
9873.48	0.670335
9873.66	0.662358
9873.85	0.654422
9873.86	0.654015
9874.06	0.645094
9874.25	0.636219
9874.45	0.627299
9874.46	0.626846
9874.52	0.624098
9874.65	0.618184
9874.86	0.608171
9875.07	0.598485
9875.07	0.59821
9875.29	0.58837
9875.5	0.578575
9875.68	0.570611
9875.72	0.568828
9875.93	0.559526
9876.15	0.550224
9876.28	0.544182
9876.36	0.541164
9876.69	0.527844
9876.89	0.519997
9877.02	0.514933
9877.19	0.508706
9877.35	0.502828
9877.49	0.49802
9877.68	0.491445
9877.79	0.487871
9877.79	0.487839
9877.96	0.48249
9877.96	0.482427
9878.03	0.480008
9878.07	0.478957
9878.09	0.478352
9878.09	0.47832
9878.11	0.47757
9878.16	0.476281
9878.19	0.475141
9878.24	0.473881
9878.25	0.473341
9878.31	0.471541
9878.37	0.469772
9878.39	0.469292
9878.51	0.465877
9878.65	0.462011
9878.69	0.460826
9878.92	0.454777
9879.13	0.449433
9879.15	0.448703
9879.33	0.444518
9879.54	0.439671
9879.62	0.437732
9879.74	0.435097
9879.9	0.431604
9880.07	0.428111
9880.08	0.427789
9880.2	0.425438
9880.27	0.424195
9880.3	0.423631
9880.3	0.423476
9880.33	0.422951
9880.38	0.42198
9880.49	0.41994
9880.55	0.418774
9880.62	0.417381
9880.76	0.414948
9880.94	0.411809
9881.01	0.410592
9881.12	0.408861
9881.3	0.406025
9881.47	0.403188
9881.47	0.403156
9881.82	0.398164
9881.94	0.396384
9882.16	0.39344
9882.33	0.391149
9882.4	0.390204
9882.5	0.388989
9882.68	0.38692
9882.85	0.384863
9883	0.382975
9883.02	0.382813
9883.19	0.380963
9883.36	0.379113
9883.53	0.377273
9883.6	0.376509
9883.7	0.375534
9883.88	0.373882
9884.05	0.37222
9884.06	0.372114
9884.2	0.370704
9884.22	0.370582
9884.32	0.369711
9884.42	0.368841
9884.52	0.36797
9884.62	0.367108
9884.72	0.366237
9884.81	0.36548
9884.82	0.365377
9884.92	0.364589
9885.02	0.363809
9885.12	0.363021
9885.22	0.362233
9885.41	0.360744
9885.42	0.360673
9885.61	0.359249
9885.81	0.357825
9886.01	0.356443
9886.01	0.356398
9886.21	0.3551
9886.41	0.353796
9886.61	0.352524
9886.61	0.3525
9886.81	0.351307
9887.01	0.350121
9887.21	0.348946
9887.21	0.348935
9887.31	0.348388
9887.41	0.347846
9887.5	0.347327
9887.6	0.346812
9887.69	0.346298
9887.79	0.345784
9887.81	0.345658
9887.88	0.345296
9887.98	0.344823
9888.16	0.343877
9888.35	0.342926
9888.41	0.342634
9888.54	0.34203
9888.73	0.341157
9888.92	0.340285
9889.01	0.339844
9889.1	0.33944
9889.29	0.338633
9889.48	0.337825
9889.61	0.337267
9889.67	0.337044
9889.86	0.336318
9890.05	0.335596
9890.42	0.334152
9890.8	0.332703
9890.81	0.33265
9891.18	0.331443
9891.33	0.330926
9891.48	0.330413
9891.59	0.330043
9891.61	0.33
9891.65	0.329866
9891.68	0.32977
9891.7	0.329676
9891.75	0.329513
9891.88	0.32909
9891.96	0.328836
9891.99	0.328713
9892.01	0.328646
9892.03	0.328594
9892.18	0.328152
9892.33	0.32771
9892.5	0.327213
9892.67	0.326719
9892.81	0.326306
9892.87	0.32614
9892.9	0.326049
9892.91	0.32602
9892.94	0.325947
9892.98	0.325824
9893.04	0.325648
9893.05	0.325628
9893.06	0.325581
9893.08	0.325537
9893.14	0.325359
9893.16	0.325291
9893.2	0.325195
9893.21	0.325156
9893.32	0.324884
9893.66	0.323985
9894.01	0.323089
9894.31	0.322319
9894.37	0.322169
9894.55	0.321751
9894.74	0.321332
9894.92	0.320914
9895.1	0.320495
9895.28	0.320077
9895.45	0.319668
9895.46	0.31966
9895.64	0.319284
9895.82	0.318911
9896	0.318536
9896.18	0.31816
9896.36	0.317785
9896.54	0.31741
9896.6	0.317289
9896.64	0.317228
9896.73	0.31706
9896.82	0.316889
9896.91	0.316721
9897	0.316551
9897.09	0.316383
9897.27	0.316046
9897.39	0.31582
9897.51	0.315594
9897.63	0.315367
9897.75	0.315145
9897.75	0.315143
9897.99	0.314735
9898.23	0.314327
9898.47	0.313919
9898.71	0.313511
9898.9	0.313202
9899.17	0.312785
9899.2	0.31274
9899.68	0.311998
9899.92	0.311627
9900.04	0.311436
9900.16	0.311271
9900.45	0.310867
9900.57	0.310698
9900.62	0.310618
9900.65	0.310583
9900.65	0.310575
9900.67	0.310556
9900.68	0.310538
9900.72	0.310482
9900.73	0.310475
9900.73	0.310469
9900.74	0.310451
9900.76	0.310433
9900.8	0.310376
9900.84	0.31032
9900.92	0.310207
9901.15	0.309884
9901.19	0.309823
9901.38	0.309593
9901.52	0.309419
9901.8	0.30907
9902.08	0.308721
9902.33	0.308415
9902.37	0.308372
9902.58	0.30811
9902.7	0.307957
9902.83	0.307804
9902.95	0.307651
9903.07	0.3075
9903.2	0.307347
9903.32	0.307194
9903.57	0.30689
9903.59	0.306862
9903.82	0.306628
9904.06	0.30637
9904.31	0.306112
9904.56	0.305854
9904.75	0.305651
9904.95	0.305449
9905.11	0.305283
9905.18	0.305205
9905.22	0.305163
9905.26	0.30512
9905.34	0.305044
9905.51	0.304863
9905.62	0.304751
9905.73	0.304638
9905.88	0.304481
9905.92	0.304442
9905.93	0.304423
9905.96	0.304398
9905.96	0.304393
9905.97	0.304382
9906	0.30436
9906.01	0.304345
9906.08	0.304281
9906.29	0.304099
9906.43	0.303976
9906.56	0.303854
9906.84	0.303611
9907.29	0.303205
9907.52	0.303002
9907.75	0.302799
9907.98	0.302596
9908.2	0.302393
9908.4	0.30222
9908.43	0.302194
9908.66	0.302018
9908.85	0.301872
9909.04	0.301726
9909.23	0.301579
9909.42	0.301433
9909.52	0.30136
9909.61	0.301287
9909.7	0.301213
9909.8	0.30114
9909.9	0.301067
9909.99	0.300994
9910.09	0.300921
9910.18	0.300848
9910.27	0.300774
9910.37	0.300701
9910.47	0.300628
9910.56	0.300555
9910.66	0.300482
9910.75	0.300409
9910.8	0.300369
9910.84	0.30034
9910.94	0.300275
9911.03	0.300211
9911.13	0.300147
9911.32	0.300019
9911.51	0.29989
9911.52	0.299884
9911.7	0.299763
9911.89	0.299634
9912.08	0.299506
9912.46	0.29925
9912.84	0.298993
9912.99	0.298894
9913.22	0.298754
9913.98	0.298297
9914.74	0.297841
9915.17	0.297581
9915.22	0.297552
9915.71	0.297291
9915.97	0.297151
9916.23	0.297012
9916.36	0.296942
9916.49	0.296872
9916.61	0.296803
9916.74	0.296733
9916.87	0.296663
9917	0.296594
9917.13	0.296524
9917.26	0.296455
9917.35	0.296404
9917.39	0.296387
9917.52	0.296325
9917.65	0.296262
9917.78	0.2962
9917.91	0.296136
9918.04	0.296074
9918.16	0.296011
9918.29	0.295949
9918.42	0.295886
9918.55	0.295823
9918.68	0.29576
9918.81	0.295698
9919.07	0.295572
9919.33	0.295447
9919.54	0.295344
9919.59	0.295325
9919.84	0.295217
9920.36	0.295
9920.62	0.294892
9920.67	0.29487
9920.88	0.294784
9921.09	0.294695
9921.3	0.294606
9921.45	0.294545
9921.52	0.294517
9921.55	0.294505
9921.56	0.294499
9921.58	0.294489
9921.63	0.29447
9921.69	0.294443
9921.72	0.294431
9921.74	0.294423
9921.81	0.294394
9921.88	0.294365
9922.02	0.294306
9922.32	0.294181
9922.62	0.294057
9923.06	0.293869
9923.35	0.293751
9923.68	0.293612
9923.82	0.293555
9923.85	0.293542
9923.91	0.293516
9923.92	0.293513
9923.92	0.293512
9923.93	0.293507
9923.94	0.293507
9923.94	0.293505
9923.95	0.293503
9923.96	0.293499
9923.97	0.293495
9923.97	0.293495
9923.98	0.293493
9923.98	0.293492
9923.99	0.29349
9924	0.293485
9924.01	0.29348
9924.04	0.293469
9924.07	0.293459
9924.14	0.293435
9924.21	0.293412
9924.43	0.293335
9924.65	0.293259
9925.09	0.293107
9925.31	0.293031
9925.52	0.292955
9925.74	0.292879
9925.96	0.292803
9926.18	0.292727
9926.4	0.292651
9926.54	0.292604
9926.67	0.292557
9926.81	0.29251
9926.94	0.292462
9927.08	0.292415
9927.22	0.292368
9927.35	0.292321
9927.49	0.292274
9927.62	0.292226
9927.76	0.292179
9927.9	0.292132
9928.03	0.292085
9928.17	0.292038
9928.28	0.292
9928.3	0.291992
9928.44	0.291953
9928.58	0.291914
9928.71	0.291875
9928.85	0.291836
9928.98	0.291797
9929.12	0.291758
9929.39	0.29168
9929.66	0.291602
9929.93	0.291524
9930.21	0.291446
9930.48	0.291368
9930.75	0.29129
9930.93	0.291238
9931.11	0.291186
9931.29	0.291134
9931.47	0.291082
9931.51	0.291073
9931.57	0.291054
9931.64	0.291034
9931.7	0.291018
9931.72	0.29101
9931.73	0.291009
9931.73	0.291008
9931.74	0.291006
9931.75	0.291004
9931.76	0.291
9931.81	0.290986
9931.91	0.290958
9932.11	0.290899
9932.31	0.290841
9932.47	0.290796
9932.63	0.290751
9932.78	0.290706
9932.94	0.290662
9933.09	0.290617
9933.25	0.290572
9933.41	0.290527
9933.52	0.290495
9933.56	0.290485
9933.73	0.290445
9933.9	0.290405
9934.07	0.290365
9934.23	0.290325
9934.42	0.290281
9934.6	0.290237
9934.65	0.290226
9934.65	0.290226
9934.65	0.290226
9934.65	0.290225
9934.65	0.290225
9934.66	0.290225
9934.66	0.290224
9934.66	0.290224
9934.66	0.290223
9934.66	0.290223
9934.66	0.290223
9934.67	0.290222
9934.67	0.290221
9934.68	0.290219
9934.69	0.290215
9934.73	0.290208
9934.76	0.2902
9934.82	0.290186
9934.86	0.290177
9934.86	0.290175
9934.88	0.290172
9934.93	0.29016
9934.99	0.290145
9935.1	0.290119
9935.3	0.290071
9935.49	0.290025
9935.68	0.28998
9935.88	0.289934
9935.93	0.289922
9936.07	0.289888
9936.14	0.289872
9936.26	0.289843
9936.45	0.289798
9936.64	0.289752
9936.84	0.289707
9937.03	0.289662
9937.22	0.289616
9937.41	0.289571
9937.6	0.289525
9937.8	0.28948
9937.99	0.289435
9938.11	0.289406
9938.13	0.289401
9938.37	0.289354
9938.61	0.289307
9938.85	0.28926
9939.08	0.289213
9939.39	0.289151
9939.52	0.289126
9939.57	0.289116
9939.6	0.289111
9939.61	0.289109
9939.63	0.289104
