60647.2	9.5513
60647.8	9.59137
60648.4	9.63602
60648.9	9.68543
60649.5	9.74066
60650.1	9.79976
60651.3	9.93111
60652.4	10.0762
60653.6	10.2275
60655.4	10.4551
60656.4	10.5487
60657.3	10.6209
60658.1	10.6616
60658.8	10.681
60659.6	10.6793
60659.9	10.6712
60660	10.6691
60660.2	10.662
60660.4	10.6536
60660.6	10.6463
60661	10.622
60661.4	10.5927
60662.4	10.4938
60663.5	10.3713
60665	10.1714
60666.6	9.97377
60668.1	9.80348
60668.9	9.73342
60669.7	9.67522
60670.3	9.63353
60671	9.60024
60671.6	9.57417
60672.3	9.55468
60672.9	9.54107
60673.6	9.53258
60674.2	9.52844
60674.9	9.52794
60675.5	9.53042
60676.2	9.53526
60676.8	9.54197
60677.5	9.5501
60678.1	9.5593
60678.8	9.56927
60679.4	9.5798
60680.1	9.5907
60680.7	9.60186
60681.4	9.61316
60682.7	9.63599
60684	9.65889
60685.3	9.68175
60690.5	9.77302
60700.9	9.96234
60711.3	10.1701
60721.7	10.4038
60732.1	10.6701
60742.5	10.9766
60752.9	11.3324
60763.3	11.7489
60773.7	12.2405
60778.9	12.5208
60784.2	12.8272
60789.4	13.1641
60794.6	13.5342
60799.8	13.9436
60805	14.3959
60810.2	14.8984
60815.4	15.4583
60820.6	16.0859
60825.8	16.789
60831	17.5814
60836.2	18.4781
60841.4	19.4992
60846.6	20.6623
60849.2	21.3057
60851.8	21.995
60854.4	22.7345
60857	23.5287
60859.6	24.3866
60862.2	25.3073
60864.8	26.3003
60867.4	27.3724
60870	28.5355
60872.6	29.7889
60875.2	31.1454
60877.8	32.6146
60880.4	34.2132
60883	35.9396
60885.6	37.8111
60888.2	39.8393
60890.8	42.0359
60893.4	44.4121
60896	46.9779
60898.6	49.7414
60902.3	54.0357
60906	58.725
60909.7	63.7998
60913.4	69.1549
60920.8	80.1694
60924.6	85.3627
60926.4	87.7554
60928.2	89.9574
60931.2	92.9633
60932.7	94.1977
60934.1	95.2298
60935.6	96.0448
60937.1	96.631
60938.5	96.9794
60940	97.0848
60941.9	96.8586
60943.8	96.2252
60945.7	95.2005
60947.6	93.8095
60949.5	92.0852
60951.5	90.0667
60953.4	87.7973
60955.3	85.3223
60959.1	79.937
60962.9	74.2503
60966.7	68.5431
60970.5	63.0381
60973.4	59.0612
60976.3	55.3114
60979.2	51.8088
60982.1	48.5711
60985	45.5734
60987.9	42.8184
60990.8	40.2933
60993.7	37.9904
60996.5	35.9616
60999.3	34.1073
61002.1	32.4003
61004.8	30.8395
61007.6	29.4013
61010.4	28.0845
61013.2	26.873
61015.9	25.7574
61019.7	24.3738
61023.5	23.1328
61027.3	22.0173
61031	21.012
61034.8	20.1032
61038.6	19.2791
61042.4	18.5301
61046.2	17.8498
61051.7	16.9543
61057.2	16.1692
61062.8	15.4752
61068.3	14.8613
61073.9	14.3141
61079.4	13.8261
61085	13.3885
61090.5	12.9947
61096	12.6386
61101.6	12.3168
61107.1	12.0239
61112.7	11.7576
61123.8	11.2914
61134.8	10.8991
61144.4	10.6082
61154	10.3545
61163.6	10.1305
61173.2	9.93267
61192.3	9.59999
61211.4	9.33307
61233.6	9.08491
61255.8	8.88572
61278	8.72322
61300.1	8.58879
61332.4	8.43092
61364.7	8.30656
61396.9	8.20594
61429.2	8.12342
61473.5	8.03179
61517.8	7.95869
61562.2	7.89903
61606.5	7.8494
61695.2	7.77115
61783.9	7.71156
61816.2	7.69304
61872.6	7.66341
61900.8	7.6495
61915	7.64262
61929.1	7.63574
61943.2	7.62871
61950.2	7.62507
61957.3	7.6213
61964.3	7.61734
61967.9	7.61526
61971.4	7.61312
61974.9	7.61088
61978.5	7.60856
61980.2	7.60738
61982	7.60624
61983.8	7.60522
61984.6	7.60482
61985.5	7.60457
61986.5	7.60458
61987.4	7.60507
61988.3	7.60637
61988.8	7.60746
61989.3	7.60895
61989.8	7.61099
61990.2	7.61362
61990.7	7.61702
61991.2	7.62137
61991.7	7.62701
61992.1	7.63394
61992.6	7.64254
61993.1	7.65314
61993.6	7.66639
61994	7.68216
61994.5	7.70114
61995	7.72381
61995.4	7.75131
61995.9	7.78306
61996.4	7.82015
61996.8	7.86316
61997.3	7.91379
61997.8	7.97049
61998.7	8.10706
61999.7	8.27904
62000.6	8.4843
62002	8.84875
62003.4	9.26706
62004.8	9.71268
62006.2	10.1331
62007.2	10.4127
62008.3	10.6212
62009.3	10.7379
62009.9	10.7677
62010	10.769
62010.2	10.7704
62010.5	10.7671
62011.4	10.709
62012.5	10.5416
62013.6	10.2888
62014.9	9.92683
62016.2	9.53037
62017.5	9.13303
62018.8	8.77209
62019.4	8.61795
62020	8.47937
62020.6	8.35235
62021.2	8.24117
62021.8	8.14184
62022.4	8.05699
62023	7.98293
62023.6	7.92107
62024.2	7.8682
62024.8	7.82491
62025.4	7.78858
62026	7.75933
62026.7	7.73515
62027.2	7.71593
62027.9	7.70019
62028.5	7.68777
62029.1	7.67763
62029.7	7.66962
62030.3	7.66305
62030.9	7.6578
62031.5	7.65343
62032.1	7.64987
62032.7	7.64682
62033.3	7.64427
62034.5	7.64009
62035.7	7.63677
62036.9	7.63401
62039.3	7.62953
62041.8	7.6259
62045	7.62186
62048.3	7.6185
62051.5	7.6156
62054.8	7.61305
62061.3	7.60866
62067.8	7.60491
62074.3	7.60159
62080.8	7.5986
62093.8	7.59334
62106.8	7.58863
62119.8	7.58438
62145.8	7.57692
62196.7	7.56569
62247.5	7.55923
62298.3	7.55967
62349.2	7.57191
62375.8	7.58654
62402.4	7.61046
62429	7.64889
62455.6	7.71091
62469	7.7557
62482.3	7.81419
62495.6	7.89145
62508.9	7.99527
62518.6	8.09409
62528.2	8.21996
62537.9	8.38264
62547.6	8.59743
62554.3	8.78678
62560.9	9.0219
62567.6	9.31772
62570.9	9.49472
62574.2	9.69491
62577.1	9.89095
62580	10.1104
62582.9	10.3586
62585.7	10.6385
62588.6	10.9575
62591.5	11.3202
62594.4	11.7358
62597.2	12.2144
62598.9	12.5267
62600.6	12.8652
62602.2	13.237
62603.9	13.6414
62605.6	14.087
62607.2	14.5732
62608.9	15.1073
62610.5	15.6949
62612.2	16.3463
62613.9	17.0606
62615.5	17.8539
62617.2	18.7248
62618.9	19.6922
62620.5	20.7535
62622.2	21.9228
62623.8	23.208
62625.9	24.9378
62627.9	26.8466
62629.9	28.9415
62631.9	31.21
62633.9	33.6361
62635.9	36.1479
62639.9	41.1674
62641.2	42.6432
62642.5	44.0249
62643.7	45.2837
62645	46.3833
62646.2	47.3158
62647.5	48.0441
62648.8	48.5623
62650	48.8501
62651.3	48.9064
62652.3	48.7781
62653.3	48.5002
62654.3	48.0785
62655.3	47.5216
62656.4	46.84
62657.4	46.0462
62659.4	44.1767
62661.5	42.0285
62663.5	39.716
62667.6	34.9915
62669.5	32.9012
62671.3	30.9296
62673.2	29.0768
62675.1	27.373
62677	25.8024
62678.8	24.3786
62680.7	23.086
62682.6	21.9155
62684.5	20.8356
62686.4	19.8618
62688.3	18.9833
62690.2	18.1942
62692.1	17.477
62694	16.8309
62695.9	16.2417
62697.8	15.7089
62699.7	15.2212
62701.6	14.7762
62703.6	14.3694
62705.5	13.9986
62709.3	13.3433
62713.1	12.7866
62716.7	12.3299
62720.4	11.9335
62724	11.5874
62727.6	11.2834
62731.3	11.0151
62734.9	10.7772
62738.6	10.5654
62742.2	10.3763
62749.8	10.0386
62757.4	9.76519
62765.1	9.54024
62772.7	9.35363
62780	9.20342
62787.2	9.07495
62801.8	8.86871
62816.4	8.7126
62830.9	8.59255
62846.2	8.49517
62861.4	8.42023
62891.9	8.31763
62914.1	8.2728
62936.2	8.24747
62966.7	8.23971
62997.2	8.26105
63027.7	8.31256
63058.2	8.39892
63081.8	8.49518
63105.4	8.6243
63128.9	8.79556
63152.5	9.02439
63167.7	9.21319
63183	9.4434
63198.2	9.72676
63213.5	10.0786
63221.1	10.287
63228.7	10.5211
63236.3	10.7857
63244	11.0852
63251.6	11.4264
63259.2	11.816
63266.8	12.2642
63274.5	12.7807
63278.6	13.0963
63282.8	13.4392
63286.9	13.8129
63291.1	14.2201
63295.3	14.6666
63299.4	15.1559
63303.6	15.6933
63307.7	16.2834
63311.5	16.8802
63315.4	17.5328
63319.2	18.25
63323	19.0398
63326.8	19.9137
63330.6	20.8779
63334.4	21.9466
63338.2	23.1338
63342	24.459
63345.9	25.9335
63349.7	27.5811
63353.5	29.4251
63357.3	31.4912
63359.2	32.6193
63361.1	33.8076
63363	35.0725
63364.9	36.4046
63366.8	37.8218
63368.7	39.313
63370.8	41.0687
63372.9	42.9338
63375.1	44.9122
63377.1	46.997
63379.3	49.2101
63381.4	51.531
63383.5	53.9801
63385.6	56.5299
63389.8	61.9576
63394	67.6769
63402.4	79.2091
63404.6	82.0148
63406.8	84.6332
63409	87.0078
63411.2	89.0745
63413.4	90.8006
63415.6	92.1312
63417.8	93.0311
63420	93.4759
63422.5	93.4185
63424.6	92.927
63426.6	92.0572
63428.7	90.8318
63430.7	89.2823
63432.7	87.4463
63434.8	85.3652
63438.9	80.6424
63442.9	75.4421
63447	70.0894
63451.1	64.8051
63455.2	59.7542
63458.8	55.5975
63462.3	51.7475
63465.9	48.2056
63469.5	44.9691
63473.1	42.0177
63476.6	39.3497
63480.2	36.935
63483.8	34.7515
63487.4	32.7613
63491	30.9621
63494.6	29.3342
63498.2	27.8631
63501.7	26.5244
63505.3	25.3075
63508.9	24.1994
63512.5	23.1913
63516.1	22.2671
63519.7	21.4207
63523.3	20.6442
63526.9	19.9322
63530.5	19.2746
63534.1	18.6679
63537.7	18.1071
63541.3	17.5895
63547.5	16.7799
63553.8	16.067
63560	15.4333
63566.2	14.8694
63572.4	14.3644
63578.6	13.9119
63584.8	13.5037
63591	13.1353
63598.2	12.7508
63605.4	12.4065
63612.6	12.0962
63619.8	11.8163
63634.2	11.3313
63648.6	10.9278
63664.3	10.5601
63680	10.2518
63695.7	9.99085
63711.4	9.76829
63725.8	9.59041
63740.2	9.43413
63769	9.17296
63797.7	8.96437
63826.5	8.79467
63855.3	8.65441
63884.1	8.53686
63941.6	8.35161
63994	8.22424
64046.3	8.12308
64098.6	8.04128
64150.9	7.97361
64208.5	7.91159
64266.1	7.85943
64323.6	7.81486
64381.2	7.77624
64454.5	7.73385
64527.7	7.69729
64601	7.66525
64674.2	7.63625
64705.6	7.62432
64721.3	7.61829
64737	7.61207
64748.5	7.60722
64754.2	7.60461
64759.9	7.60178
64765.7	7.59863
64768.5	7.59688
64771.4	7.59497
64772.8	7.59394
64774.2	7.59287
64775.7	7.5918
64776.4	7.59128
64777.1	7.59081
64777.8	7.5904
64778.5	7.59011
64779.2	7.58999
64780	7.59012
64780.7	7.59062
64781.4	7.59161
64781.8	7.59236
64782.1	7.59331
64782.8	7.5959
64783.5	7.59937
64784.1	7.60404
64784.8	7.61034
64785.4	7.61842
64786.1	7.62888
64786.8	7.64177
64787.4	7.65785
64788.1	7.677
64788.7	7.70012
64789.4	7.72674
64790.7	7.79254
64792	7.87398
64793.3	7.96718
64795.1	8.10497
64796.9	8.23116
64797.2	8.25034
64798.2	8.30052
64798.5	8.31336
64799.4	8.33855
64799.8	8.3459
64800	8.34774
64800	8.34799
64800.1	8.34868
64800.2	8.34917
64800.4	8.34954
64801.1	8.34511
64802.7	8.29955
64803.8	8.24278
64804.6	8.19108
64805.2	8.15301
64807.3	8.00251
64808.3	7.93051
64809.4	7.86491
64810.4	7.80714
64811.5	7.75913
64812	7.73858
64812.5	7.72024
64813	7.704
64813.5	7.68973
64814	7.67795
64814.5	7.66765
64815	7.65869
64815.5	7.65109
64816	7.64439
64816.5	7.63864
64816.9	7.63371
64817.4	7.62958
64817.9	7.62598
64818.4	7.62291
64818.9	7.62029
64819.4	7.61808
64819.9	7.61615
64820.3	7.61451
64820.8	7.61306
64821.3	7.61182
64821.8	7.6107
64822.3	7.60971
64823.3	7.60803
64824.2	7.60662
64825.2	7.60541
64826.2	7.60433
64827.2	7.60337
64829.1	7.60165
64831.1	7.60013
64833	7.59875
64836.9	7.5963
64840.8	7.59415
64844.7	7.59221
64852.5	7.58874
64860.3	7.58563
64875.8	7.5801
64891.4	7.57504
64907	7.57032
64969.3	7.55311
65031.6	7.53748
65093.9	7.52284
65156.2	7.50883
65191.8	7.50097
65227.4	7.49307
65254.1	7.48696
65267.4	7.48378
65280.8	7.48046
65294.1	7.47691
65300.8	7.475
65307.5	7.47296
65314.2	7.47076
65320.8	7.46832
65324.2	7.46698
65327.5	7.46553
65330.8	7.46395
65334.2	7.46222
65337	7.46061
65339.8	7.45882
65341.1	7.45786
65342.5	7.45685
65343.9	7.45583
65345.3	7.45487
65346	7.45446
65346.7	7.45415
65347.4	7.45398
65348.1	7.45403
65348.8	7.45442
65349.5	7.45526
65350.2	7.45678
65350.9	7.45917
65351.6	7.46282
65352.3	7.46801
65353	7.47539
65353.7	7.48531
65354.4	7.49873
65355	7.51604
65355.7	7.53857
65356.4	7.56657
65357	7.59255
65357.5	7.62223
65358.5	7.6954
65359.6	7.78973
65360.6	7.90441
65361.7	8.04084
65362.7	8.19333
65364.8	8.52548
65366.3	8.75849
65367.1	8.85871
65367.8	8.94314
65369.1	9.03865
65369.7	9.06337
65370	9.06912
65370	9.06951
65370.1	9.07028
65370.2	9.07076
65370.3	9.07127
65370.5	9.07044
65371.3	9.0529
65372.2	8.99771
65373.2	8.9099
65374.3	8.76629
65375.5	8.59701
65377.8	8.24025
65378.7	8.11727
65379.6	8.00517
65380.7	7.8748
65381.8	7.77485
65382.4	7.73291
65382.9	7.69601
65383.5	7.66383
65384	7.63599
65384.6	7.6121
65385.1	7.59208
65385.7	7.5748
65386.2	7.56025
65386.8	7.54808
65387.3	7.5381
65387.9	7.52964
65388.4	7.52263
65389	7.51682
65389.5	7.51209
65390.1	7.50807
65390.6	7.50473
65391.2	7.50192
65391.7	7.49958
65392.2	7.49755
65392.8	7.4958
65393.4	7.49427
65393.9	7.49295
65395	7.49066
65396.1	7.48878
65397.2	7.48715
65398.3	7.48572
65399.7	7.484
65401.2	7.48249
65404.1	7.47986
65407	7.47762
65410	7.47565
65415.8	7.4723
65421.6	7.46945
65427.5	7.46693
65433.3	7.46461
65439.2	7.46242
65445	7.46029
65451.4	7.45798
65457.8	7.45566
65464.3	7.45324
65470.7	7.45067
65473.9	7.44928
65477.1	7.44781
65480.3	7.44623
65483.6	7.44452
65486.8	7.44263
65490	7.44051
65491.6	7.43936
65493.2	7.43818
65494	7.43758
65494.8	7.43702
65495.6	7.43652
65496.4	7.43613
65497.3	7.4359
65497.8	7.43593
65498.2	7.43609
65498.7	7.43642
65499.2	7.43697
65499.6	7.43778
65500.1	7.4389
65500.5	7.44045
65501	7.44249
65501.4	7.44515
65501.9	7.44845
65502.3	7.45267
65502.8	7.4578
65503.3	7.46423
65503.7	7.47187
65504.2	7.48127
65504.6	7.49252
65505.1	7.50587
65505.5	7.52121
65506	7.53951
65506.4	7.56022
65507.4	7.61173
65508.3	7.67861
65509.2	7.76109
65510.1	7.86083
65511	7.97781
65512.3	8.17519
65513.6	8.39455
65515	8.62137
65516.3	8.8346
65517.4	8.98625
65518.5	9.09922
65519.5	9.16032
65519.9	9.17282
65520	9.17429
65520	9.1747
65520.1	9.17549
65520.2	9.17606
65520.3	9.17651
65520.6	9.17471
65521.5	9.14278
65522.7	9.05601
65523.8	8.92613
65525.5	8.66086
65527.3	8.3703
65527.7	8.29477
65528.7	8.15132
65529.6	8.02142
65530.6	7.90768
65531.5	7.81115
65532.5	7.73154
65533.4	7.66764
65533.9	7.64102
65534.3	7.6176
65534.8	7.59712
65535.3	7.5793
65535.7	7.56386
65536.2	7.55054
65536.7	7.5391
65537.1	7.52951
65537.6	7.52112
65538.1	7.51397
65538.6	7.50788
65539	7.5027
65539.5	7.4983
65540	7.49454
65540.4	7.49133
65540.9	7.48858
65541.4	7.48621
65541.8	7.48415
65542.3	7.48235
65542.8	7.48077
65543.7	7.47812
65544.6	7.47599
65546	7.47348
65547.4	7.47141
65548.7	7.46965
65550.1	7.46809
65552.8	7.46543
65555.4	7.4632
65558.1	7.46127
65560.9	7.45957
65566.2	7.45669
65571.6	7.45428
65577	7.4522
65582.4	7.45034
65587.8	7.44866
65594.9	7.44667
65601.9	7.44485
65616	7.44153
65630.1	7.43853
65644.2	7.43576
65672.3	7.43063
65700.5	7.42587
65753.1	7.4176
65805.6	7.40981
65910.8	7.39518
66121.1	7.3682
66241.2	7.35369
66361.4	7.33959
66481.6	7.32577
66601.7	7.31207
66721.9	7.29838
66780.1	7.29172
66838.3	7.28503
66896.5	7.27834
66954.7	7.2717
67012.9	7.26526
67042	7.26219
67071.1	7.25934
67100.2	7.25682
67129.3	7.25484
67158.4	7.25372
67187.5	7.25382
67203.5	7.25487
67219.5	7.25687
67235.4	7.26018
67251.4	7.26535
67267.3	7.27316
67283.3	7.2846
67299.3	7.30202
67315.2	7.32864
67328.4	7.36147
67341.5	7.4098
67348.1	7.44282
67354.7	7.48423
67361.2	7.53674
67367.8	7.6043
67374.8	7.70019
67381.9	7.83095
67385.4	7.9148
67388.9	8.01523
67392.4	8.13674
67396	8.28537
67400.4	8.52607
67402.6	8.67536
67404.9	8.84958
67407.1	9.05447
67409.3	9.29759
67411.6	9.58896
67413.8	9.94037
67415.1	10.1816
67416.4	10.4525
67417.7	10.7604
67419	11.1122
67420.2	11.5166
67421.5	11.9841
67422.8	12.5278
67424.1	13.1641
67425	13.6615
67425.9	14.2188
67426.8	14.8446
67427.6	15.5487
67428.5	16.3419
67429.4	17.2361
67430.3	18.2441
67431.2	19.3794
67431.8	20.3079
67432.5	21.3027
67433.1	22.4001
67433.7	23.5711
67434.4	24.8564
67435	26.2197
67435.7	27.7058
67436.3	29.2698
67437	30.9595
67437.6	32.7485
67438.3	34.6315
67438.9	36.5699
67440.2	40.6882
67441.5	44.9885
67443	49.9078
67444.4	54.5377
67445.1	56.658
67445.9	58.5949
67446.6	60.31
67447.3	61.7679
67448	62.853
67448.7	63.6654
67449.3	64.2148
67450	64.4754
67450.7	64.4344
67451.4	64.0575
67452.2	63.3441
67452.9	62.3309
67453.6	61.0136
67454.3	59.4574
67455.1	57.6792
67455.8	55.7151
67456.9	52.286
67458.1	48.6652
67460.4	41.2782
67461.5	37.7988
67462.6	34.562
67463.2	33.0379
67463.7	31.5822
67464.3	30.1971
67464.9	28.884
67465.4	27.6431
67466	26.4739
67466.5	25.375
67467.1	24.3446
67467.7	23.3802
67468.2	22.4791
67468.8	21.6383
67469.3	20.8546
67469.9	20.1246
67470.5	19.4452
67471	18.813
67471.6	18.2247
67472.1	17.6774
67472.7	17.1679
67473.8	16.2516
67474.9	15.455
67476.1	14.7601
67477.2	14.1517
67478.3	13.6165
67479.5	13.1002
67480.8	12.6506
67482	12.2536
67483.2	11.9012
67484.4	11.5845
67485.6	11.3033
67486.9	11.0503
67488.1	10.8218
67490.3	10.4544
67492.6	10.1456
67494.8	9.88228
67497.1	9.65563
67499.3	9.45902
67501.5	9.28727
67506	9.00276
67509.7	8.81505
67513.4	8.65827
67517	8.52576
67520.7	8.41285
67528	8.23066
67535.3	8.09134
67541.1	8.00415
67546.8	7.93119
67558.2	7.81635
67569.6	7.73077
67581	7.66472
67591.6	7.61582
67602.2	7.57586
67612.8	7.54265
67623.3	7.51465
67644.5	7.47033
67665.7	7.43659
67691.8	7.40482
67717.9	7.38034
67743.9	7.36084
67770	7.34487
67796.1	7.33151
67822.2	7.32009
67848.2	7.31011
67900.4	7.29343
67965.6	7.27672
68030.8	7.26292
68082.9	7.25327
68135.1	7.24447
68239.3	7.2286
68291.5	7.22125
68353.4	7.21284
68415.3	7.20466
68477.3	7.19665
68539.2	7.18876
68601.1	7.18105
68663	7.1737
68725	7.16713
68755.9	7.16446
68786.9	7.16255
68808.1	7.1619
68829.3	7.16205
68850.4	7.16312
68871.6	7.16585
68892.8	7.17084
68914	7.17918
68935.2	7.19265
68956.4	7.21404
68974.3	7.24209
68992.2	7.28511
69001.2	7.31503
69010.2	7.35282
69019.1	7.40111
69028.1	7.46344
69037	7.54558
69046	7.65596
69055	7.80775
69059.4	7.90517
69063.9	8.02171
69069.2	8.1912
69074.5	8.40569
69077.2	8.53517
69079.8	8.68289
69082.5	8.85222
69085.1	9.04654
69087.2	9.22631
69089.4	9.42954
69091.5	9.66026
69093.7	9.92333
69095.8	10.2247
69098	10.5716
69100.1	10.9729
69102.2	11.4375
69103.3	11.7122
69104.5	12.0109
69105.6	12.3359
69106.7	12.6902
69107.8	13.0769
69108.9	13.4993
69110.1	13.9613
69111.2	14.467
69112.3	15.0259
69113.4	15.633
69114.6	16.2979
69115.7	17.0256
69116.8	17.8211
69117.9	18.6894
69119	19.6345
69120.2	20.66
69121.3	21.8091
69122.5	23.0362
69123.6	24.3604
69124.8	25.7538
69125.9	27.2314
69127.1	28.7545
69129.4	31.8995
69132	35.4729
69133.4	37.1182
69134.7	38.587
69136	39.8489
69137.4	40.8443
69138.7	41.5345
69139.3	41.7548
69140	41.8912
69140.9	41.9405
69141.6	41.8673
69142.3	41.6946
69143.1	41.4251
69143.8	41.063
69144.5	40.6133
69145.2	40.082
69146.7	38.8031
69148.1	37.2877
69149.5	35.6019
69152.4	31.9886
69154.3	29.5854
69156.2	27.2867
69158.1	25.1538
69159.1	24.161
69160	23.2201
69161.1	22.2326
69162.1	21.3187
69163.2	20.4673
69164.2	19.6761
69165.3	18.9353
69166.3	18.2557
69167.4	17.6265
69168.4	17.0442
69170.2	16.1544
69172	15.3733
69173.8	14.6863
69175.5	14.0804
69177.3	13.5444
69179.1	13.0686
69180.9	12.6449
69182.6	12.2682
69184.4	11.9283
69186.2	11.6225
69188	11.3465
69189.8	11.0964
69193.3	10.6625
69196.9	10.3014
69200	10.0343
69203	9.803
69206.1	9.60055
69209.2	9.42228
69215.3	9.12353
69221.5	8.88529
69229.2	8.64643
69237	8.45874
69244.8	8.30803
69252.5	8.18521
69261.6	8.06781
69270.6	7.97181
69279.7	7.89194
69284.2	7.85689
69288.7	7.82466
69292.6	7.79895
69294.6	7.78695
69295.5	7.78124
69296.5	7.77582
69297.5	7.77081
69298.4	7.76641
69299.4	7.76288
69299.9	7.76156
69300.4	7.76064
69300.9	7.76017
69301.4	7.76026
69301.8	7.761
69302.3	7.76249
69302.8	7.76491
69303.3	7.76831
69303.8	7.77299
69304.3	7.77893
69304.9	7.78942
69305.6	7.80316
69306.2	7.82062
69306.9	7.84191
69307.5	7.86814
69308.2	7.8994
69308.8	7.936
69309.4	7.97744
69310.8	8.07803
69312	8.19749
69314.6	8.46876
69316.2	8.6222
69317.7	8.74177
69319	8.80102
69319.6	8.81374
69320	8.81573
69320.5	8.81182
69321.3	8.78988
69322.3	8.73977
69323.3	8.66773
69324.7	8.53083
69328.2	8.1453
69329.1	8.0575
69329.9	7.97782
69330.8	7.90733
69331.7	7.84645
69332.5	7.79771
69333.3	7.75686
69334.1	7.72316
69335	7.69574
69335.8	7.67368
69336.6	7.65608
69337	7.64868
69337.4	7.64208
69337.8	7.6362
69338.2	7.63095
69338.7	7.62626
69339.1	7.62204
69339.9	7.61483
69340.6	7.60989
69341.2	7.60561
69341.9	7.60185
69342.6	7.59852
69343.2	7.59545
69343.9	7.5926
69345.2	7.58745
69346.6	7.58269
69347.9	7.57825
69350.6	7.56991
69355.9	7.55458
69361.2	7.54055
69371.9	7.51551
69382.5	7.49359
69393.2	7.47398
69403.9	7.45643
69425.2	7.4263
69448.2	7.39956
69471.1	7.3773
69494.1	7.35845
69517.1	7.34227
69563	7.31599
69608.9	7.29523
69661.4	7.27628
69713.9	7.26088
69779.5	7.24511
69845.1	7.23206
69923.9	7.219
70002.6	7.20777
70147	7.1908
70291.3	7.1768
70435.7	7.16474
70580.1	7.15406
70790	7.1403
70895	7.13403
70947.5	7.13105
70973.8	7.1296
70977	7.12966
70978.7	7.13003
70979.5	7.13042
70980.3	7.13105
70981.1	7.13202
70981.9	7.13348
70982.8	7.13562
70983.6	7.1387
70984.4	7.14306
70985.2	7.14909
70986	7.15731
70986.9	7.16831
70987.7	7.18277
70988.5	7.20146
70989.3	7.22519
70990.2	7.25482
70991	7.29119
70991.8	7.33508
70992.6	7.38712
70993.4	7.44781
70994.2	7.51738
70995.1	7.59578
70996.7	7.77723
71000	8.20774
71000	94.251
80000	94.251
99999.9	94.251
100000	9.19592
105000	9.13409
110000	9.02492
111854	8.96719
115000	8.86922
120000	8.71353
125000	8.65557
127686	8.6505
130000	8.64613
135000	8.68572
140000	8.82181
144569	9.03434
145000	9.05439
150000	9.28697
160000	9.56251
170000	9.64929
175000	9.35963
180000	9.12023
185000	8.78428
190000	8.54435
195000	8.16196
200000	7.92342
203206	8.00044
210000	8.16367
230000	9.22395
238590	9.10315
240000	9.08332
250000	8.70911
256494	8.2173
260000	7.95179
270000	7.9134
277108	8.1596
280000	8.25977
282062	8.28346
290000	8.37466
300000	7.76113
305133	7.49513
310000	7.24292
320000	7.35213
330000	7.75321
333622	7.91662
340000	8.20436
350000	8.56001
350808	8.56526
360000	8.62495
370000	8.48365
380000	8.20632
390000	8.51525
400000	9.06915
410000	9.28386
420000	9.30107
430000	9.02234
440000	8.9894
450000	9.00563
460000	8.92275
470000	8.73997
480000	8.25781
490000	7.82349
500000	7.68701
520000	8.38112
530000	8.72818
540000	8.74198
550000	8.35316
560000	8.21139
570000	8.02155
580000	7.8817
600000	7.82248
620000	7.91435
640000	8.04613
660000	8.14732
680000	8.22789
700000	8.23531
720000	8.12644
740000	7.81347
760000	7.43427
770000	7.26023
780000	7.08619
800000	6.81829
820000	7.0924
831600	7.37073
831600	7.37073
840000	7.57228
860000	7.56321
880000	7.40759
940000	7.00646
944726	6.97486
960000	6.87274
980000	6.80228
1e+06	6.73182
1.05e+06	6.65532
1.1e+06	6.62719
1.15e+06	6.54352
1.2e+06	6.43521
1.2183e+06	6.37587
1.25e+06	6.27307
1.3e+06	6.11093
1.314e+06	6.06553
1.35e+06	5.9488
1.395e+06	5.81608
1.39799e+06	5.80727
1.39799e+06	5.80727
1.398e+06	5.80724
1.4e+06	5.80133
1.45e+06	5.7241
1.4761e+06	5.68378
1.5e+06	5.64686
1.51187e+06	5.6355
1.51187e+06	5.63549
1.53e+06	5.61814
1.6e+06	5.55114
1.8e+06	5.30018
1.86755e+06	5.19568
1.86756e+06	5.19566
1.9e+06	5.14547
2e+06	5.03746
2.073e+06	4.9586
2.08936e+06	4.94474
2.08936e+06	4.94474
2.20595e+06	4.84598
2.20595e+06	4.84598
2.286e+06	4.77816
2.3e+06	4.77142
2.3654e+06	4.71273
2.4e+06	4.68169
2.42463e+06	4.66221
2.42463e+06	4.66221
2.5e+06	4.60262
2.50055e+06	4.60219
2.50055e+06	4.60219
2.6e+06	4.52356
2.88937e+06	4.32591
2.9e+06	4.31865
2.99249e+06	4.25548
3e+06	4.25035
3.2e+06	4.14304
3.4e+06	4.06315
3.6e+06	3.96749
3.8e+06	3.89522
4e+06	3.8521
4.2e+06	3.83082
4.4e+06	3.82744
4.5e+06	3.83285
4.6e+06	3.83825
4.8e+06	3.86004
5e+06	3.893
5.2e+06	3.911
5.4e+06	3.96627
5.5e+06	3.99391
5.6e+06	4.02155
5.8e+06	4.0557
6e+06	4.10265
6.8e+06	4.29045
7e+06	4.32673
7.25274e+06	4.37258
7.27e+06	4.37571
7.57423e+06	4.41693
8e+06	4.47463
8.6e+06	4.52342
8.72977e+06	4.52637
8.72977e+06	4.52637
8.94309e+06	4.53123
9e+06	4.53252
9.5e+06	4.52639
1e+07	4.50262
1.02e+07	4.49311
1.1e+07	4.4381
1.16e+07	4.38151
