1111.37	18.304
1111.4	18.0412
1111.44	17.8047
1111.48	17.5907
1111.52	17.3959
1111.6	17.0494
1111.67	16.7569
1111.75	16.5018
1111.82	16.2756
1111.91	16.0397
1112	15.8311
1112.09	15.6406
1112.18	15.469
1112.35	15.165
1112.53	14.9063
1112.65	14.7485
1112.77	14.6055
1113.01	14.3521
1113.25	14.1349
1113.49	13.9469
1113.85	13.7095
1114.2	13.5093
1114.55	13.3364
1114.91	13.1858
1115.39	13.0073
1115.87	12.853
1116.35	12.7173
1116.83	12.5961
1117.54	12.4377
1118.25	12.2969
1118.95	12.1679
1119.66	12.0471
1120.43	11.9198
1120.94	11.8353
1121.46	11.7493
1121.97	11.6595
1122.49	11.5629
1122.74	11.5107
1123	11.4549
1123.26	11.3942
1123.52	11.3271
1123.66	11.2855
1123.81	11.2408
1123.95	11.1926
1124.02	11.1674
1124.09	11.1418
1124.17	11.1158
1124.24	11.0909
1124.31	11.0681
1124.35	11.0582
1124.38	11.0496
1124.42	11.0428
1124.46	11.0386
1124.49	11.0373
1124.53	11.0399
1124.56	11.0472
1124.6	11.0601
1124.64	11.0799
1124.67	11.1079
1124.72	11.1542
1124.76	11.2158
1124.8	11.2964
1124.84	11.3997
1124.86	11.464
1124.88	11.5327
1124.9	11.6089
1124.93	11.6933
1124.95	11.7863
1124.97	11.8885
1124.99	12.0004
1125.01	12.1226
1125.03	12.2622
1125.05	12.407
1125.07	12.5638
1125.1	12.7329
1125.12	12.9148
1125.14	13.1101
1125.16	13.3191
1125.18	13.5421
1125.2	13.7796
1125.22	14.0318
1125.24	14.2989
1125.26	14.581
1125.28	14.8783
1125.31	15.1907
1125.33	15.5181
1125.35	15.8605
1125.37	16.2522
1125.39	16.6429
1125.44	17.4688
1125.48	18.3489
1125.52	19.2755
1125.61	21.226
1125.7	23.2179
1125.74	24.1909
1125.79	25.1261
1125.83	26.0062
1125.88	26.8143
1125.92	27.5343
1125.96	28.1517
1125.99	28.4405
1126.01	28.6933
1126.04	28.9405
1126.05	29.0302
1126.07	29.1223
1126.08	29.1851
1126.09	29.2394
1126.1	29.2851
1126.1	29.2889
1126.1	29.2996
1126.11	29.3097
1126.12	29.3437
1126.13	29.3658
1126.14	29.3792
1126.16	29.3824
1126.19	29.3335
1126.23	29.1537
1126.28	28.8398
1126.32	28.4026
1126.36	27.934
1126.39	27.4049
1126.43	26.8125
1126.47	26.1657
1126.54	24.7276
1126.62	23.2073
1126.69	21.6395
1126.73	20.8771
1126.77	20.1317
1126.8	19.4667
1126.84	18.8252
1126.87	18.2104
1126.9	17.6249
1126.94	17.0708
1126.95	16.806
1126.97	16.5495
1126.99	16.3013
1127	16.0617
1127.04	15.6205
1127.06	15.4056
1127.07	15.1991
1127.11	14.8107
1127.14	14.4544
1127.17	14.1379
1127.21	13.8408
1127.24	13.5713
1127.28	13.3277
1127.31	13.1143
1127.34	12.9553
1127.36	12.8094
1127.39	12.6899
1127.41	12.5793
1127.43	12.477
1127.46	12.3862
1127.48	12.2985
1127.51	12.2174
1127.55	12.0757
1127.6	11.9514
1127.65	11.8467
1127.69	11.7561
1127.74	11.6778
1127.79	11.605
1127.84	11.5437
1127.89	11.4937
1127.94	11.4554
1128	11.4301
1128.05	11.4201
1128.1	11.4285
1128.12	11.4407
1128.15	11.4589
1128.17	11.4849
1128.2	11.5175
1128.23	11.5602
1128.25	11.6106
1128.28	11.6738
1128.3	11.7458
1128.33	11.8301
1128.35	11.9277
1128.38	12.0446
1128.4	12.173
1128.43	12.3247
1128.45	12.4893
1128.48	12.6814
1128.5	12.8876
1128.53	13.1163
1128.55	13.3686
1128.58	13.681
1128.61	14.0135
1128.64	14.3781
1128.66	14.7762
1128.69	15.2089
1128.72	15.6771
1128.74	16.1815
1128.77	16.7227
1128.8	17.3007
1128.83	17.9155
1128.85	18.5664
1128.88	19.2528
1128.91	19.9733
1128.93	20.7263
1128.99	22.321
1129.05	24.467
1129.12	26.7115
1129.19	28.9809
1129.26	31.1582
1129.29	32.2733
1129.33	33.3037
1129.37	34.2952
1129.4	35.1803
1129.44	36.019
1129.47	36.7463
1129.51	37.3663
1129.53	37.6627
1129.55	37.8698
1129.56	37.9898
1129.58	38.0868
1129.58	38.1594
1129.6	38.2375
1129.6	38.261
1129.61	38.2881
1129.62	38.3462
1129.63	38.3814
1129.64	38.404
1129.65	38.4142
1129.68	38.384
1129.72	38.2139
1129.75	37.9474
1129.78	37.5876
1129.83	36.8889
1129.87	36.0261
1129.92	34.9846
1129.97	33.8078
1130.02	32.5238
1130.06	31.162
1130.14	28.8375
1130.22	26.4996
1130.25	25.3435
1130.29	24.2496
1130.33	23.1967
1130.37	22.1917
1130.4	21.436
1130.43	20.7158
1130.46	20.0327
1130.49	19.3877
1130.52	18.7814
1130.55	18.2137
1130.58	17.6845
1130.61	17.2089
1130.64	16.7529
1130.67	16.3326
1130.7	15.9464
1130.73	15.5927
1130.76	15.2698
1130.79	14.9759
1130.82	14.709
1130.85	14.475
1130.88	14.2284
1130.91	14.009
1130.95	13.8144
1130.98	13.642
1131.01	13.5236
1131.04	13.4159
1131.06	13.3178
1131.09	13.2318
1131.14	13.0787
1131.19	12.9509
1131.24	12.8417
1131.29	12.7513
1131.34	12.6743
1131.39	12.6078
1131.44	12.5487
1131.5	12.4975
1131.55	12.4516
1131.6	12.4101
1131.7	12.3367
1131.8	12.2727
1131.89	12.224
1131.97	12.1794
1132.02	12.1581
1132.06	12.1374
1132.1	12.1175
1132.14	12.0988
1132.19	12.0803
1132.23	12.0627
1132.27	12.0461
1132.32	12.0308
1132.36	12.0165
1132.4	12.004
1132.44	11.9929
1132.48	11.9842
1132.51	11.9795
1132.55	11.9763
1132.58	11.9747
1132.61	11.9749
1132.66	11.9821
1132.72	11.9995
1132.78	12.0302
1132.81	12.0514
1132.84	12.077
1132.87	12.1072
1132.9	12.1426
1132.93	12.1836
1132.96	12.2288
1132.99	12.2816
1133.02	12.3411
1133.05	12.4075
1133.08	12.4811
1133.11	12.5621
1133.14	12.6506
1133.17	12.7469
1133.2	12.8474
1133.23	12.9589
1133.26	13.0779
1133.29	13.2043
1133.32	13.3332
1133.35	13.4729
1133.38	13.6187
1133.44	13.9205
1133.52	14.357
1133.6	14.8003
1133.64	15.0195
1133.68	15.2258
1133.72	15.4261
1133.76	15.6074
1133.8	15.7403
1133.83	15.8609
1133.86	15.9679
1133.89	16.06
1133.92	16.1231
1133.94	16.1735
1133.97	16.2134
1133.98	16.2287
1133.99	16.2406
1134	16.2487
1134.01	16.2561
1134.01	16.2567
1134.01	16.2585
1134.02	16.2602
1134.02	16.2626
1134.04	16.2675
1134.07	16.2627
1134.11	16.237
1134.14	16.1902
1134.17	16.1443
1134.19	16.0883
1134.24	15.9483
1134.29	15.7743
1134.34	15.5712
1134.4	15.3161
1134.45	15.0448
1134.56	14.4664
1134.62	14.174
1134.67	13.8948
1134.7	13.7574
1134.73	13.624
1134.76	13.4949
1134.78	13.3751
1134.82	13.2227
1134.86	13.0831
1134.89	12.9522
1134.93	12.8303
1134.96	12.7142
1135	12.6103
1135.03	12.5149
1135.07	12.4278
1135.1	12.3464
1135.14	12.2749
1135.17	12.2103
1135.21	12.1521
1135.24	12.0999
1135.28	12.0532
1135.31	12.0114
1135.35	11.9741
1135.38	11.9399
1135.42	11.9103
1135.45	11.8838
1135.49	11.8602
1135.52	11.8389
1135.56	11.8198
1135.59	11.8026
1135.63	11.7869
1135.66	11.7723
1135.7	11.7593
1135.73	11.7473
1135.77	11.7362
1135.8	11.7259
1135.84	11.7162
1135.91	11.6984
1135.98	11.6811
1136.06	11.6655
1136.13	11.651
1136.21	11.6372
1136.36	11.6115
1136.5	11.5876
1136.65	11.5651
1136.8	11.5436
1137.1	11.5032
1137.39	11.4654
1137.69	11.4294
1137.98	11.3948
1138.28	11.3612
1138.75	11.309
1139.23	11.2578
1139.82	11.1942
1140.41	11.1301
1141	11.0642
1141.6	10.9954
1142.25	10.9144
1142.9	10.8257
1143.55	10.7258
1144.2	10.6102
1144.59	10.5314
1144.97	10.4422
1145.36	10.3393
1145.74	10.218
1146.05	10.1019
1146.21	10.0357
1146.36	9.96364
1146.52	9.88348
1146.67	9.79494
1146.83	9.6954
1146.99	9.58524
1147.07	9.52286
1147.15	9.45958
1147.23	9.39597
1147.31	9.33749
1147.35	9.31152
1147.39	9.28952
1147.43	9.27307
1147.47	9.26422
1147.52	9.2649
1147.56	9.27788
1147.6	9.30729
1147.64	9.35576
1147.67	9.41996
1147.71	9.50495
1147.74	9.61639
1147.78	9.75894
1147.81	9.94352
1147.85	10.1658
1147.87	10.2986
1147.88	10.4366
1147.9	10.5971
1147.92	10.763
1147.94	10.9548
1147.95	11.1642
1147.97	11.3924
1147.99	11.6261
1148.01	11.8939
1148.02	12.1671
1148.04	12.4788
1148.06	12.7955
1148.08	13.1555
1148.09	13.5199
1148.11	13.9326
1148.13	14.3489
1148.15	14.8187
1148.16	15.2908
1148.18	15.8217
1148.2	16.3535
1148.22	17.0521
1148.24	17.7618
1148.26	18.5545
1148.28	19.356
1148.3	20.2472
1148.32	21.1441
1148.34	22.0883
1148.36	23.0803
1148.38	24.1734
1148.4	25.2633
1148.42	26.4586
1148.44	27.6449
1148.49	30.2187
1148.53	32.9041
1148.56	35.1664
1148.59	37.4444
1148.65	42.289
1148.71	47.326
1148.78	52.4175
1148.81	55.3704
1148.85	58.2535
1148.89	61.0317
1148.93	63.6699
1148.97	66.3879
1149.01	68.7899
1149.03	70.2004
1149.06	71.4337
1149.1	73.1369
1149.12	74.0221
1149.14	74.6539
1149.15	74.9681
1149.17	75.2255
1149.18	75.4535
1149.19	75.7321
1149.2	75.8341
1149.2	75.8869
1149.21	75.9911
1149.22	76.0667
1149.24	76.1784
1149.26	76.2088
1149.28	76.1362
1149.31	75.8704
1149.34	75.3336
1149.37	74.6928
1149.39	73.8867
1149.42	72.8066
1149.45	71.544
1149.48	70.2131
1149.51	68.8019
1149.56	65.6505
1149.62	61.7372
1149.68	57.5278
1149.79	49.5737
1149.85	45.6769
1149.87	43.7743
1149.9	41.9132
1149.93	39.5742
1149.97	37.3303
1150	35.1923
1150.04	33.2246
1150.06	32.2285
1150.07	31.3174
1150.09	30.3845
1150.11	29.5337
1150.13	28.6651
1150.14	27.8752
1150.16	27.1148
1150.18	26.3838
1150.21	25.2429
1150.23	24.2159
1150.25	23.7111
1150.26	23.2248
1150.27	22.7566
1150.29	22.3379
1150.3	21.9039
1150.32	21.4869
1150.34	20.7297
1150.37	20.0316
1150.4	19.3896
1150.42	18.7796
1150.45	18.2419
1150.48	17.7504
1150.51	17.3021
1150.53	16.8792
1150.56	16.509
1150.59	16.1727
1150.61	15.8674
1150.64	15.6397
1150.66	15.4387
1150.68	15.2525
1150.7	15.08
1150.74	14.7721
1150.78	14.5076
1150.83	14.2799
1150.87	14.0831
1150.91	13.9125
1150.95	13.7637
1150.99	13.6302
1151.04	13.5152
1151.08	13.4129
1151.12	13.3211
1151.2	13.1627
1151.29	13.0295
1151.4	12.8822
1151.51	12.7577
1151.62	12.6488
1151.72	12.5519
1151.94	12.3844
1152.16	12.2446
1152.35	12.1395
1152.54	12.0466
1152.92	11.8866
1153.29	11.7519
1153.67	11.635
1154.07	11.5249
1154.46	11.4239
1154.86	11.3288
1155.26	11.2364
1155.77	11.116
1156.03	11.0537
1156.29	10.9885
1156.55	10.9189
1156.8	10.8431
1156.93	10.802
1157.06	10.7583
1157.19	10.7119
1157.32	10.663
1157.38	10.6417
1157.43	10.6206
1157.49	10.5999
1157.54	10.5807
1157.6	10.5632
1157.65	10.549
1157.7	10.5393
1157.76	10.5365
1157.81	10.5432
1157.87	10.5625
1157.89	10.5789
1157.92	10.5997
1157.95	10.6259
1157.98	10.6584
1158	10.6995
1158.03	10.7473
1158.06	10.8039
1158.09	10.8703
1158.11	10.9508
1158.14	11.0406
1158.17	11.1437
1158.19	11.2613
1158.21	11.3584
1158.23	11.4646
1158.25	11.5805
1158.27	11.7
1158.3	11.9085
1158.33	12.1428
1158.36	12.4046
1158.39	12.6854
1158.42	13.0061
1158.45	13.3587
1158.48	13.7446
1158.51	14.1502
1158.54	14.604
1158.57	15.0931
1158.6	15.6176
1158.63	16.158
1158.66	16.7508
1158.69	17.3768
1158.72	18.0343
1158.75	18.698
1158.79	19.6053
1158.82	20.5241
1158.9	22.4371
1158.97	24.4178
1159.01	25.3847
1159.05	26.3299
1159.09	27.2661
1159.12	28.1321
1159.16	28.9416
1159.2	29.6838
1159.23	30.3485
1159.27	30.9262
1159.31	31.4891
1159.34	31.7631
1159.34	31.7722
1159.35	31.7989
1159.35	31.8164
1159.35	31.8503
1159.36	31.9144
1159.37	31.9942
1159.38	32.0643
1159.39	32.1144
1159.4	32.1623
1159.4	32.1833
1159.42	32.2251
1159.43	32.2531
1159.44	32.2711
1159.46	32.2794
1159.48	32.255
1159.52	32.1101
1159.55	31.8715
1159.59	31.5454
1159.62	31.1705
1159.65	30.7272
1159.68	30.2208
1159.72	29.6757
1159.77	28.6369
1159.82	27.5125
1159.92	25.0728
1160.01	23.0711
1160.05	22.1002
1160.09	21.1556
1160.13	20.2245
1160.17	19.3586
1160.19	18.9334
1160.21	18.5409
1160.23	18.1422
1160.26	17.7756
1160.28	17.4048
1160.3	17.0487
1160.32	16.7074
1160.34	16.3962
1160.36	16.0839
1160.38	15.8002
1160.4	15.5165
1160.42	15.2596
1160.44	15.0037
1160.46	14.7728
1160.48	14.5434
1160.5	14.3372
1160.52	14.1329
1160.54	13.9497
1160.56	13.7689
1160.58	13.6071
1160.61	13.4478
1160.63	13.2988
1160.65	13.1596
1160.67	13.0357
1160.71	12.8061
1160.75	12.6066
1160.79	12.4336
1160.83	12.2839
1160.87	12.1544
1160.91	12.0424
1160.96	11.941
1161	11.8536
1161.04	11.7779
1161.09	11.712
1161.13	11.6544
1161.17	11.6035
1161.21	11.5582
1161.26	11.5176
1161.3	11.4808
1161.34	11.4471
1161.43	11.3873
1161.51	11.3348
1161.6	11.2875
1161.77	11.2033
1161.94	11.1282
1162.12	11.0589
1162.29	10.9935
1162.53	10.9061
1162.74	10.8315
1162.95	10.7576
1163.16	10.6823
1163.37	10.6051
1163.58	10.5239
1163.79	10.4381
1163.99	10.3456
1164.2	10.2444
1164.46	10.1052
1164.59	10.0278
1164.71	9.94389
1164.84	9.85303
1164.97	9.75579
1165.03	9.70528
1165.09	9.6557
1165.16	9.60701
1165.22	9.56312
1165.26	9.53775
1165.3	9.5175
1165.35	9.50339
1165.39	9.49743
1165.43	9.50243
1165.47	9.52126
1165.51	9.5576
1165.55	9.61581
1165.59	9.70355
1165.63	9.82276
1165.65	9.89889
1165.67	9.9821
1165.7	10.0818
1165.72	10.1895
1165.74	10.3171
1165.76	10.4536
1165.78	10.6141
1165.8	10.7844
1165.82	10.983
1165.84	11.1924
1165.86	11.435
1165.88	11.6892
1165.91	12.0705
1165.93	12.4824
1165.96	12.9414
1165.99	13.4507
1166.01	14.0363
1166.04	14.6581
1166.06	15.3399
1166.09	16.0845
1166.12	16.9273
1166.14	17.8084
1166.17	18.7599
1166.2	19.7837
1166.22	20.8813
1166.25	22.0535
1166.27	23.301
1166.3	24.6236
1166.32	25.7462
1166.34	26.9168
1166.38	29.3361
1166.42	31.9232
1166.46	34.6628
1166.5	37.5346
1166.55	40.5137
1166.63	46.6704
1166.71	52.9219
1166.75	55.9129
1166.79	58.7809
1166.84	61.7348
1166.88	64.3737
1166.91	65.9014
1166.94	67.2496
1166.94	67.4382
1166.95	67.9417
1166.96	68.4224
1167	69.9336
1167.02	70.6772
1167.05	71.2562
1167.06	71.5207
1167.07	71.7579
1167.08	71.9677
1167.1	72.2235
1167.1	72.2914
1167.1	72.3415
1167.11	72.4407
1167.12	72.5132
1167.14	72.6323
1167.16	72.6471
1167.19	72.5496
1167.21	72.2911
1167.26	71.4859
1167.28	70.8213
1167.31	70.0179
1167.35	68.3194
1167.4	66.3159
1167.45	63.3465
1167.51	60.0013
1167.56	57.1126
1167.6	54.1727
1167.69	48.1504
1167.72	45.7669
1167.76	43.4874
1167.79	41.2597
1167.82	39.0981
1167.86	37.015
1167.89	35.0204
1167.93	33.1223
1167.96	31.3269
1167.98	30.1727
1168	29.1152
1168.03	28.1036
1168.05	27.138
1168.07	26.2184
1168.09	25.3443
1168.12	24.5152
1168.14	23.7304
1168.16	22.9561
1168.18	22.2587
1168.2	21.6023
1168.23	20.9854
1168.25	20.4068
1168.27	19.8649
1168.29	19.3582
1168.31	18.885
1168.33	18.4827
1168.35	18.1239
1168.37	17.7868
1168.39	17.4704
1168.41	17.1737
1168.43	16.8956
1168.45	16.6352
1168.47	16.3915
1168.49	16.1635
1168.51	15.9504
1168.54	15.5652
1168.58	15.2293
1168.62	14.9363
1168.66	14.6746
1168.7	14.4525
1168.73	14.2582
1168.77	14.0879
1168.81	13.9381
1168.85	13.8057
1168.89	13.6883
1168.92	13.5836
1168.97	13.4734
1169.01	13.3777
1169.1	13.2145
1169.19	13.0777
1169.28	12.9624
1169.37	12.8606
1169.45	12.7712
1169.63	12.6163
1169.8	12.4915
1169.97	12.3835
1170.14	12.2885
1170.31	12.2045
1170.64	12.0604
1170.98	11.9407
1171.43	11.8075
1171.88	11.6966
1172.33	11.6014
1172.78	11.5178
1173.55	11.3935
1174.33	11.2857
1175.1	11.1882
1175.87	11.0968
1176.38	11.0375
1177.41	10.9182
1178.05	10.8401
1178.7	10.7559
1179.34	10.6613
1179.66	10.6079
1179.98	10.5492
1180.34	10.4756
1180.69	10.3896
1180.87	10.3401
1181.04	10.2849
1181.22	10.2229
1181.31	10.1893
1181.4	10.1539
1181.5	10.1096
1181.55	10.0873
1181.61	10.0651
1181.66	10.0431
1181.71	10.0229
1181.76	10.005
1181.81	9.9907
1181.87	9.98177
1181.92	9.98088
1181.97	9.99083
1182.02	10.0154
1182.05	10.0355
1182.08	10.0605
1182.1	10.0917
1182.13	10.1301
1182.15	10.1766
1182.18	10.232
1182.21	10.2976
1182.23	10.3743
1182.27	10.5052
1182.31	10.6603
1182.34	10.8465
1182.38	11.0677
1182.39	11.1927
1182.41	11.328
1182.43	11.4742
1182.45	11.6317
1182.47	11.8011
1182.49	11.983
1182.5	12.1779
1182.52	12.3863
1182.54	12.6215
1182.56	12.8593
1182.58	13.1122
1182.59	13.3805
1182.61	13.6648
1182.63	13.9654
1182.65	14.2828
1182.67	14.6173
1182.68	14.9691
1182.7	15.3385
1182.72	15.7258
1182.74	16.1309
1182.76	16.5542
1182.77	16.9954
1182.81	17.9319
1182.83	18.5673
1182.86	19.2016
1182.9	20.5449
1182.94	21.9808
1182.99	23.4984
1183.03	25.1201
1183.08	26.756
1183.16	30.093
1183.21	31.7836
1183.25	33.3908
1183.3	34.9255
1183.34	36.3605
1183.38	37.6695
1183.43	38.8277
1183.46	39.4761
1183.48	40.0492
1183.52	40.6065
1183.54	40.9264
1183.56	41.1485
1183.57	41.2664
1183.58	41.3706
1183.59	41.4455
1183.6	41.5309
1183.6	41.5557
1183.62	41.6189
1183.63	41.6654
1183.64	41.6933
1183.65	41.7084
1183.67	41.6883
1183.71	41.5541
1183.74	41.3342
1183.77	41.0219
1183.79	40.681
1183.82	40.2766
1183.86	39.3122
1183.9	38.5701
1183.93	37.7494
1183.99	35.9091
1184.06	33.8356
1184.12	31.6731
1184.19	29.4327
1184.25	27.253
1184.28	26.323
1184.31	25.4136
1184.33	24.5284
1184.36	23.7009
1184.39	22.8724
1184.42	22.0764
1184.44	21.3146
1184.47	20.6138
1184.5	19.9231
1184.53	19.2695
1184.56	18.6532
1184.58	18.0943
1184.61	17.5509
1184.64	17.0436
1184.67	16.5716
1184.69	16.1487
1184.72	15.8269
1184.74	15.5246
1184.76	15.2412
1184.78	14.976
1184.8	14.7281
1184.83	14.4968
1184.85	14.2813
1184.87	14.0806
1184.89	13.8942
1184.91	13.7211
1184.94	13.5605
1184.96	13.4117
1184.98	13.2739
1185	13.1465
1185.05	12.9246
1185.09	12.7304
1185.13	12.5648
1185.18	12.4236
1185.22	12.3054
1185.26	12.2015
1185.31	12.1122
1185.35	12.0349
1185.39	11.969
1185.44	11.906
1185.49	11.8507
1185.54	11.8017
1185.58	11.7588
1185.68	11.6831
1185.77	11.6198
1185.86	11.5676
1185.95	11.5209
1186.12	11.4401
1186.3	11.3711
1186.47	11.3107
1186.65	11.2566
1186.82	11.2081
1187.17	11.1232
1187.47	11.0592
1187.78	11.0018
1188.39	10.9006
1188.99	10.8108
1189.6	10.7272
1190.35	10.6265
1190.72	10.5752
1191.1	10.5221
1191.47	10.466
1191.85	10.4055
1192.22	10.3385
1192.41	10.3017
1192.59	10.2622
1192.74	10.2274
1192.9	10.1898
1193.05	10.1489
1193.2	10.1042
1193.35	10.0551
1193.43	10.0291
1193.5	10.0023
1193.58	9.97526
1193.66	9.94905
1193.69	9.93672
1193.73	9.92528
1193.77	9.91509
1193.81	9.90661
1193.86	9.89935
1193.9	9.8969
1193.95	9.90093
1193.99	9.91313
1194.04	9.93649
1194.09	9.97388
1194.14	10.0289
1194.18	10.1038
1194.21	10.1526
1194.23	10.2065
1194.25	10.2709
1194.28	10.3412
1194.3	10.4242
1194.32	10.5138
1194.35	10.6141
1194.37	10.7258
1194.39	10.8555
1194.42	10.9933
1194.44	11.1451
1194.46	11.3118
1194.49	11.5026
1194.51	11.7025
1194.53	11.9199
1194.55	12.1556
1194.59	12.4919
1194.61	12.8493
1194.64	13.24
1194.67	13.665
1194.7	14.1417
1194.73	14.6391
1194.76	15.1727
1194.79	15.7425
1194.82	16.3699
1194.85	17.0121
1194.88	17.6884
1194.91	18.3972
1194.93	19.1365
1194.96	19.9037
1195.02	21.5099
1195.09	23.3921
1195.15	25.2824
1195.22	27.1811
1195.25	28.0884
1195.28	28.9666
1195.31	29.8078
1195.34	30.604
1195.38	31.3473
1195.41	32.0305
1195.44	32.6467
1195.47	33.1897
1195.51	33.7697
1195.53	34.0027
1195.55	34.1742
1195.56	34.2884
1195.57	34.3735
1195.58	34.4358
1195.6	34.5063
1195.6	34.5321
1195.61	34.5557
1195.62	34.6065
1195.63	34.6376
1195.64	34.6577
1195.65	34.6676
1195.68	34.6412
1195.71	34.5053
1195.74	34.3214
1195.77	34.0812
1195.8	33.7571
1195.83	33.3822
1195.86	32.9502
1195.88	32.4649
1195.93	31.4583
1195.99	30.3178
1196.04	29.0737
1196.09	27.7833
1196.17	25.4568
1196.22	24.3046
1196.26	23.1711
1196.3	22.0442
1196.35	20.9864
1196.37	20.4648
1196.39	19.9805
1196.41	19.4883
1196.43	19.0335
1196.45	18.6559
1196.47	18.2897
1196.49	17.9351
1196.5	17.5924
1196.52	17.2617
1196.54	16.9429
1196.56	16.6361
1196.58	16.3574
1196.59	16.0738
1196.61	15.802
1196.63	15.5418
1196.65	15.2931
1196.66	15.0557
1196.68	14.8293
1196.7	14.6137
1196.72	14.4197
1196.74	14.2242
1196.75	14.0387
1196.79	13.6962
1196.83	13.3896
1196.86	13.1233
1196.9	12.8793
1196.93	12.6688
1196.97	12.4771
1197	12.3124
1197.03	12.1946
1197.06	12.0879
1197.09	11.9915
1197.12	11.9043
1197.14	11.8255
1197.17	11.7541
1197.23	11.6311
1197.28	11.5298
1197.34	11.4458
1197.39	11.3755
1197.45	11.316
1197.51	11.2649
1197.56	11.2204
1197.62	11.1812
1197.67	11.1462
1197.73	11.1144
1197.79	11.0854
1197.9	11.0336
1198.01	10.9877
1198.12	10.9469
1198.35	10.8758
1198.57	10.8148
1198.8	10.7612
1199.02	10.7133
1199.24	10.6698
1199.69	10.5928
1200.08	10.5339
1200.47	10.4802
1200.85	10.4302
1201.24	10.3829
1202.01	10.294
1202.79	10.2096
1203.44	10.1401
1204.74	10.0009
1205.64	9.90208
1206.54	9.79839
1207.43	9.6875
1208.33	9.56665
1208.98	9.47046
1209.63	9.36532
1210.28	9.24876
1210.93	9.11742
1211.38	9.01577
1211.83	8.9023
1212.28	8.7737
1212.73	8.62516
1213.03	8.50862
1213.34	8.37649
1213.49	8.30275
1213.64	8.22301
1213.8	8.13631
1213.95	8.0422
1214.06	7.96717
1214.17	7.88713
1214.29	7.80255
1214.4	7.71542
1214.45	7.67232
1214.51	7.63092
1214.56	7.59284
1214.62	7.56038
1214.68	7.53672
1214.73	7.52615
1214.79	7.53436
1214.82	7.54775
1214.85	7.56877
1214.88	7.60904
1214.92	7.66702
1214.95	7.74618
1214.99	7.8472
1215.02	7.98019
1215.06	8.1476
1215.1	8.35494
1215.13	8.60052
1215.15	8.74569
1215.17	8.90481
1215.18	9.07876
1215.2	9.26848
1215.22	9.47492
1215.24	9.69905
1215.26	9.94187
1215.27	10.1893
1215.29	10.4714
1215.31	10.7751
1215.33	11.1017
1215.35	11.4319
1215.36	11.8057
1215.38	12.2054
1215.4	12.6319
1215.42	13.0603
1215.43	13.4323
1215.44	13.8222
1215.47	14.6573
1215.5	15.5688
1215.53	16.5598
1215.56	17.6326
1215.58	18.7895
1215.61	20.032
1215.64	21.3608
1215.67	22.7764
1215.7	24.278
1215.72	25.8645
1215.75	27.5334
1215.78	29.2817
1215.81	31.1051
1215.84	32.9987
1215.86	34.9561
1215.92	39.1076
1215.98	43.3439
1216.03	47.6522
1216.09	51.9367
1216.12	54.6299
1216.16	57.1697
1216.2	59.6728
1216.23	61.9726
1216.26	63.9966
1216.3	65.8592
1216.31	66.3888
1216.33	67.4446
1216.37	69.4322
1216.4	70.5672
1216.43	71.3348
1216.45	71.803
1216.46	72.0535
1216.47	72.2767
1216.48	72.4724
1216.5	72.72
1216.5	72.7568
1216.5	72.8026
1216.51	72.8921
1216.52	72.9558
1216.54	73.0384
1216.55	73.0608
1216.57	73.0011
1216.61	72.7135
1216.64	72.154
1216.67	71.5547
1216.69	70.8123
1216.72	69.7487
1216.75	68.5022
1216.78	67.1827
1216.81	65.7271
1216.87	62.5206
1216.93	58.552
1217	54.2818
1217.12	45.8349
1217.17	41.6853
1217.21	39.6709
1217.23	37.774
1217.27	35.3759
1217.31	33.1484
1217.35	31.0369
1217.37	30.0002
1217.38	29.0488
1217.4	28.0776
1217.42	27.189
1217.44	26.2846
1217.46	25.4597
1217.48	24.6227
1217.49	23.8614
1217.51	23.091
1217.53	22.3923
1217.55	21.7963
1217.56	21.2236
1217.58	20.6738
1217.59	20.1787
1217.61	19.672
1217.63	19.1868
1217.64	18.7226
1217.66	18.306
1217.67	17.881
1217.69	17.4754
1217.7	17.0886
1217.72	16.7425
1217.75	16.0758
1217.78	15.4709
1217.81	14.9065
1217.85	14.4133
1217.88	13.9549
1217.91	13.5557
1217.94	13.1857
1217.97	12.8641
1218	12.5752
1218.03	12.3157
1218.07	12.0753
1218.1	11.8662
1218.13	11.6721
1218.16	11.5028
1218.19	11.345
1218.22	11.2066
1218.25	11.0769
1218.28	10.9624
1218.35	10.758
1218.41	10.5841
1218.47	10.4332
1218.54	10.302
1218.63	10.1306
1218.72	9.98059
1218.81	9.84287
1218.9	9.71656
1219.09	9.4827
1219.27	9.2668
1219.42	9.09684
1219.56	8.93066
1219.71	8.76327
1219.86	8.5945
1220.01	8.42011
1220.08	8.33155
1220.16	8.24189
1220.23	8.15051
1220.31	8.06107
1220.38	7.97456
1220.46	7.89468
1220.5	7.85623
1220.54	7.82267
1220.58	7.7956
1220.62	7.77699
1220.65	7.76926
1220.69	7.77532
1220.73	7.79868
1220.77	7.84349
1220.82	7.91464
1220.86	8.01782
1220.89	8.15958
1220.91	8.24723
1220.93	8.3474
1220.95	8.46118
1220.97	8.58971
1220.99	8.73421
1221.02	8.89593
1221.04	9.07621
1221.06	9.27642
1221.08	9.49801
1221.09	9.72968
1221.11	9.94175
1221.13	10.1702
1221.16	10.6625
1221.17	10.9439
