10878.6	9.10232
10878.7	9.42146
10878.8	9.84325
10878.8	10.2658
10878.9	10.7417
10879	11.2739
10879.1	11.9553
10879.1	12.6189
10879.2	13.4582
10879.3	14.2666
10879.3	15.147
10879.4	16.1018
10879.5	17.1335
10879.5	18.0806
10879.6	19.2605
10879.7	20.3373
10879.8	21.6713
10879.8	22.8821
10879.9	24.3742
10879.9	25.7215
10880	28.1077
10880.1	30.4049
10880.2	32.8419
10880.3	35.4157
10880.4	38.4305
10880.5	41.277
10880.6	44.2423
10880.7	47.3177
10880.8	51.2114
10880.9	54.8633
10881.1	62.4129
10881.3	70.1508
10881.5	77.8898
10881.7	85.0584
10881.9	91.5198
10882.1	97.824
10882.2	103.437
10882.3	106.065
10882.4	108.443
10882.5	109.743
10882.5	109.95
10882.5	110.555
10882.6	110.944
10882.6	112.045
10882.7	113.042
10882.8	115.071
10883	116.355
10883.1	117.016
10883.2	117.171
10883.4	116.833
10883.5	116.023
10883.6	114.653
10883.8	112.807
10883.9	110.532
10884	108.08
10884.2	103.771
10884.5	98.7044
10884.7	93.2629
10884.7	92.9974
10884.7	92.1986
10884.7	91.3962
10884.8	89.7831
10884.8	88.4323
10884.9	87.8908
10884.9	87.0724
10884.9	85.4503
10885.1	81.3912
10885.3	75.8017
10885.5	70.4144
10885.7	65.0744
10886	60.1081
10886.2	55.5539
10886.4	51.6068
10886.5	49.6956
10886.6	47.8904
10886.7	46.1888
10886.8	44.5882
10886.9	43.0853
10887.1	41.6763
10887.3	39.2327
10887.5	36.9914
10887.7	35.0407
10887.9	33.3448
10888.1	31.9323
10888.4	30.6381
10888.6	29.5541
10888.8	28.5526
10889	27.7048
10889.2	26.9122
10889.4	26.2019
10889.7	25.561
10889.9	25.0044
10890.1	24.4709
10890.3	23.9815
10890.5	23.5309
10890.7	23.1331
10890.9	22.8667
10891	22.6142
10891.2	22.3748
10891.3	22.1628
10891.5	21.9475
10891.6	21.7441
10891.8	21.5524
10891.9	21.3838
10892.1	21.2139
10892.2	21.0549
10892.5	20.7774
10892.8	20.5294
10893.1	20.3229
10893.8	19.9133
10894.2	19.7262
10894.5	19.5344
10894.7	19.4396
10894.9	19.3191
10895	19.2587
10895	19.2312
10895	19.2242
10895	19.2022
10895.1	19.1604
10895.2	19.0643
10895.2	19.0567
10895.3	19.0338
10895.3	19.0184
10895.3	18.9873
10895.4	18.9157
10895.6	18.7667
10895.8	18.5754
10896	18.3767
10896.5	17.9797
10896.9	17.5834
10897.3	17.2264
10897.7	16.9799
10897.8	16.8628
10898	16.7586
10898.2	16.6541
10898.3	16.5611
10898.5	16.4729
10898.6	16.3892
10898.8	16.3046
10899	16.2287
10899.1	16.1559
10899.3	16.0859
10899.5	16.0141
10899.6	15.9487
10899.8	15.8852
10899.9	15.8233
10900.1	15.7591
10900.3	15.7
10900.6	15.5816
10900.9	15.4672
10901.2	15.3595
10901.9	15.1493
10902.6	14.9487
10904.3	14.4479
10905.1	14.2197
10906	13.9997
10906.8	13.7804
10907.2	13.6717
10907.4	13.6175
10907.6	13.5662
10907.8	13.5128
10908.1	13.46
10908.3	13.4082
10908.5	13.358
10908.6	13.3326
10908.7	13.3101
10908.8	13.2863
10908.9	13.2656
10909	13.244
10909.1	13.2258
10909.2	13.209
10909.3	13.1938
10909.4	13.1794
10909.5	13.1687
10909.6	13.1597
10909.7	13.1546
10909.8	13.1526
10909.9	13.1545
10910.1	13.1703
10910.3	13.2068
10910.5	13.2665
10910.8	13.3522
10911	13.4593
10911.2	13.5991
10911.4	13.7656
10911.6	13.9555
10911.8	14.1635
10912.2	14.6008
10912.4	14.8093
10912.6	14.9867
10912.8	15.0998
10912.9	15.1857
10913.1	15.2689
10913.3	15.299
10913.5	15.2808
10913.5	15.2606
10913.6	15.2457
10913.6	15.2415
10913.6	15.2235
10913.7	15.1859
10913.9	15.0718
10914.1	14.8758
10914.3	14.6393
10914.4	14.4523
10914.5	14.2476
10914.8	13.7958
10915	13.3058
10915.3	12.7994
10915.6	12.238
10915.9	11.6998
10916	11.4351
10916.2	11.1978
10916.3	10.9548
10916.5	10.7388
10916.6	10.5195
10916.8	10.313
10916.9	10.1199
10917	9.95253
10917.2	9.78831
10917.3	9.65099
10917.5	9.52373
10917.6	9.42692
10917.8	9.3516
10917.9	9.31331
10918.1	9.31392
10918.2	9.36126
10918.4	9.47203
10918.5	9.64169
10918.6	9.77151
10918.6	9.90674
10918.7	10.0637
10918.8	10.2438
10918.9	10.5118
10919	10.8236
10919.1	11.1825
10919.2	11.5914
10919.2	12.0532
10919.3	12.5707
10919.4	13.1463
10919.5	13.7085
10919.6	14.3995
10919.7	15.1539
10919.8	15.9725
10919.9	16.8557
10919.9	17.8033
10920	18.8143
10920.1	19.8873
10920.2	20.8912
10920.3	22.4804
10920.5	24.1613
10920.6	25.9221
10920.7	27.5944
10920.9	31.3722
10921.1	35.0402
10921.2	35.3563
10921.2	35.514
10921.2	36.1422
10921.3	36.7657
10921.3	37.3835
10921.3	37.6901
10921.4	38.7486
10921.5	39.7814
10921.7	42.6808
10921.8	44.2887
10921.9	45.515
10922	46.7867
10922.1	47.2209
10922.1	47.3039
10922.1	47.6231
10922.1	47.6997
10922.2	47.9927
10922.2	48.2643
10922.3	48.7421
10922.4	49.2541
10922.5	49.5462
10922.6	49.7236
10922.7	49.7832
10922.8	49.6448
10923	49.1664
10923	48.9969
10923.1	48.905
10923.1	48.7581
10923.1	48.4345
10923.3	47.7396
10923.4	46.925
10923.5	45.7368
10923.6	44.5056
10923.9	41.6642
10924.1	38.9592
10924.4	36.3424
10924.6	33.8058
10924.8	31.4292
10925	29.718
10925.2	28.2395
10925.4	26.9033
10925.5	25.7128
10925.7	24.667
10925.9	23.7621
10926	22.9916
10926.2	22.3476
10926.4	21.8775
10926.5	21.4925
10926.7	21.1862
10926.8	20.9654
10926.9	20.7922
10927.1	20.6781
10927.4	20.5994
10927.7	20.6782
10928	20.8613
10928.4	21.0748
10928.5	21.1702
10928.7	21.2426
10928.9	21.3042
10929.1	21.307
10929.2	21.2631
10929.3	21.2252
10929.3	21.2081
10929.4	21.2021
10929.4	21.1929
10929.4	21.1551
10929.5	21.0823
10929.7	20.8592
10930	20.5186
10930.2	20.1188
10930.4	19.7054
10930.6	19.2609
10931	18.34
10931.2	17.8917
10931.5	17.4669
10931.7	17.0739
10931.9	16.718
10932	16.4737
10932.2	16.2528
10932.4	16.0548
10932.5	15.8892
10932.7	15.7324
10932.8	15.6026
10933	15.4808
10933.1	15.3803
10933.3	15.2861
10933.5	15.2033
10933.6	15.1302
10933.8	15.0692
10933.9	15.0107
10934.1	14.9611
10934.2	14.9126
10934.4	14.8707
10934.5	14.829
10934.7	14.7898
10934.9	14.7528
10935	14.7195
10935.2	14.6855
10935.3	14.6547
10935.6	14.5937
10936	14.5338
10936.3	14.4783
10936.9	14.3732
10937.7	14.2443
10938.5	14.1262
10939.3	14.0158
10940.1	13.9117
10940.5	13.861
10940.9	13.8116
10941.2	13.7869
10941.4	13.7636
10941.6	13.7408
10941.8	13.7183
10942	13.6952
10942.2	13.6736
10942.4	13.6527
10942.6	13.6323
10942.8	13.6116
10943	13.5926
10943.4	13.5568
10944.1	13.501
10944.4	13.4745
10944.8	13.4488
10944.9	13.4395
10945	13.4293
10945.1	13.4221
10945.1	13.4197
10945.2	13.418
10945.2	13.4148
10945.2	13.4139
10945.2	13.4123
10945.2	13.4106
10945.3	13.4064
10945.3	13.4022
10945.4	13.3997
10945.4	13.398
10945.4	13.397
10945.4	13.3962
10945.4	13.3953
10945.5	13.3927
10945.5	13.3865
10945.6	13.3829
10945.6	13.382
10945.6	13.3802
10945.6	13.3793
10945.6	13.3765
10945.7	13.3738
10945.7	13.3691
10945.7	13.3672
10945.8	13.3596
10945.9	13.3519
10945.9	13.3469
10946.1	13.3338
10946.2	13.3214
10946.4	13.2955
10946.9	13.2407
10947.4	13.1821
10947.6	13.153
10947.9	13.1239
10948.1	13.0998
10948.3	13.077
10948.5	13.0543
10948.7	13.0317
10948.9	13.008
10949	12.9856
10949.2	12.9631
10949.4	12.9406
10949.6	12.9167
10949.8	12.8939
10950.2	12.8474
10950.6	12.7981
10951	12.748
10951.4	12.6937
10951.7	12.6372
10952.1	12.5748
10952.3	12.5426
10952.5	12.5089
10952.7	12.472
10952.9	12.4354
10953.1	12.3975
10953.3	12.3585
10953.5	12.3188
10953.6	12.2791
10953.8	12.2585
10953.8	12.2403
10953.9	12.2207
10954	12.2039
10954.2	12.1751
10954.4	12.1516
10954.5	12.1358
10954.7	12.1306
10954.9	12.1385
10955	12.164
10955.2	12.2116
10955.4	12.2807
10955.5	12.3848
10955.7	12.5255
10955.9	12.7078
10956	12.9213
10956.2	13.1962
10956.4	13.5025
10956.5	13.8797
10956.7	14.2828
10957	15.0624
10957.2	15.947
10957.5	16.9008
10957.8	17.8757
10957.9	18.4057
10958.1	18.9145
10958.2	19.4222
10958.4	19.855
10958.4	19.9883
10958.5	20.04
10958.5	20.1405
10958.5	20.263
10958.6	20.3515
10958.6	20.3736
10958.6	20.3955
10958.6	20.4593
10958.7	20.5005
10958.7	20.6537
10958.9	20.9024
10959.1	21.0856
10959.2	21.1618
10959.4	21.1481
10959.6	21.0544
10959.7	20.8856
10959.9	20.6819
10959.9	20.5799
10960	20.5259
10960	20.4315
10960.1	20.2909
10960.2	19.9359
10960.5	19.2562
10960.8	18.5456
10961.1	17.493
10961.3	16.9889
10961.5	16.5372
10961.7	16.0939
10961.9	15.7098
10962.1	15.3444
10962.3	15.0365
10962.5	14.6159
10962.7	14.4441
10962.8	14.2909
10963	14.1458
10963.1	14.0264
10963.3	13.921
10963.4	13.8281
10963.6	13.7408
10963.7	13.6693
10963.8	13.6062
10964	13.5502
10964.1	13.5005
10964.2	13.4561
10964.4	13.4162
10964.5	13.3801
10964.7	13.3451
10964.8	13.3152
10965	13.2877
10965.1	13.262
10965.2	13.2364
10965.4	13.214
10965.5	13.1928
10965.7	13.1726
10966	13.1335
10966.2	13.0987
10966.5	13.0662
10966.8	13.0356
10967.4	12.9781
10967.9	12.9258
10969.1	12.8329
10970.2	12.7512
10970.8	12.7136
10971.4	12.6784
10971.7	12.6596
10972	12.6419
10972.1	12.6333
10972.3	12.6248
10972.4	12.6166
10972.6	12.6086
10972.7	12.6003
10972.9	12.593
10973	12.5861
10973.2	12.5798
10973.3	12.5743
10973.5	12.5696
10973.6	12.566
10973.8	12.5638
10973.9	12.5633
10974.1	12.5649
10974.2	12.5689
10974.4	12.5758
10974.5	12.5859
10974.7	12.5999
10974.8	12.6182
10975	12.6412
10975.1	12.6694
10975.3	12.7032
10975.4	12.7428
10975.6	12.7885
10975.9	12.8979
10976.2	13.029
10976.5	13.1812
10976.8	13.3348
10977.1	13.4819
10977.4	13.6085
10977.6	13.6882
10977.9	13.7359
10978.1	13.7507
10978.1	13.7511
10978.2	13.7503
10978.2	13.7499
10978.2	13.7483
10978.3	13.7446
10978.4	13.7326
10978.5	13.7104
10978.7	13.6589
10978.9	13.593
10979.1	13.4783
10979.3	13.3492
10979.8	13.0582
10980.2	12.8652
10980.5	12.6903
10980.7	12.6012
10980.9	12.5254
10981	12.4548
10981.2	12.3966
10981.4	12.3438
10981.6	12.3013
10981.8	12.2652
10982	12.2348
10982.1	12.208
10982.3	12.1867
10982.5	12.1686
10982.6	12.1606
10982.7	12.1532
10982.8	12.1457
10982.9	12.1393
10983	12.1334
10983.1	12.1279
10983.2	12.1227
10983.2	12.1179
10983.3	12.1133
10983.4	12.109
10983.5	12.1041
10983.6	12.1
10983.7	12.0962
10983.8	12.0927
10983.9	12.0892
10984	12.0865
10984.1	12.0841
10984.2	12.0822
10984.4	12.0806
10984.4	12.0797
10984.5	12.0795
10984.6	12.0799
10984.8	12.081
10984.9	12.083
10985	12.0897
10985.3	12.1014
10985.5	12.1177
10985.7	12.141
10985.9	12.1696
10986.1	12.2068
10986.3	12.2491
10986.7	12.3525
10987	12.4458
10987.3	12.5413
10987.6	12.6376
10987.9	12.7206
10988.1	12.7727
10988.3	12.8104
10988.5	12.8302
10988.6	12.8365
10988.6	12.841
10988.7	12.8395
10988.7	12.8402
10988.7	12.8424
10988.8	12.8439
10988.8	12.8439
10988.9	12.8437
10989	12.838
10989.2	12.8251
10989.4	12.7949
10989.6	12.7549
10989.9	12.7041
10990.1	12.649
10990.5	12.5476
10990.8	12.4418
10991	12.3816
10991.1	12.356
10991.2	12.3446
10991.2	12.339
10991.2	12.3305
10991.2	12.3192
10991.3	12.3164
10991.3	12.308
10991.3	12.2996
10991.4	12.2856
10991.5	12.2495
10991.6	12.214
10992.1	12.0949
10992.5	11.9867
10992.8	11.9279
10993.1	11.8716
10993.3	11.8226
10993.6	11.7789
10993.8	11.7407
10994.1	11.7066
10994.2	11.692
10994.4	11.6786
10994.5	11.6663
10994.6	11.655
10994.8	11.6447
10994.9	11.6353
10995	11.6288
10995.1	11.6227
10995.2	11.6172
10995.3	11.6122
10995.4	11.6077
10995.5	11.6038
10995.6	11.6005
10995.7	11.5979
10995.8	11.5957
10995.9	11.5942
10996	11.5934
10996.1	11.5934
10996.3	11.5958
10996.5	11.6017
10996.7	11.6123
10996.9	11.6278
10997.1	11.6488
10997.2	11.6742
10997.5	11.707
10997.6	11.7438
10998	11.8356
10999.1	12.1425
10999.4	12.2104
10999.5	12.2356
10999.6	12.2443
10999.6	12.247
10999.6	12.2492
10999.6	12.2539
10999.7	12.2598
10999.7	12.2667
10999.9	12.2858
10999.9	12.2874
11000	12.2915
11000.2	12.2975
11000.3	12.2973
11000.3	12.2977
11000.3	12.2964
11000.3	12.2955
11000.4	12.2939
11000.4	12.2918
11000.6	12.28
11000.8	12.2473
11001	12.2021
11001.4	12.1112
11001.7	12.0269
11002	11.9389
11002.2	11.8839
11002.2	11.8577
11002.3	11.8519
11002.3	11.8446
11002.3	11.8348
11002.3	11.8217
11002.4	11.7924
11002.7	11.7053
11003.1	11.597
11003.4	11.4998
11003.8	11.4054
11004.1	11.3268
11004.5	11.2685
11004.8	11.2208
11004.9	11.2092
11005	11.1949
11005	11.1926
11005.1	11.186
11005.1	11.185
11005.1	11.1818
11005.1	11.1787
11005.2	11.1737
11005.2	11.1709
11005.2	11.169
11005.2	11.168
11005.2	11.1671
11005.3	11.1662
11005.3	11.1635
11005.4	11.1574
11005.5	11.1485
11005.5	11.147
11005.5	11.1425
11005.6	11.1383
11005.6	11.1355
11005.8	11.1266
11005.9	11.1185
11006.2	11.1043
11007	11.0702
11007.6	11.0522
11007.7	11.0506
11007.8	11.0508
11007.8	11.0509
11007.8	11.051
11007.8	11.0513
11007.9	11.0519
11008	11.0546
11008.2	11.075
11008.5	11.1157
11008.8	11.2223
11009	11.3392
11009.2	11.497
11009.4	11.7111
11009.6	11.9932
11009.8	12.3546
11010	12.8057
11010.2	13.3552
11010.4	14.0084
11010.6	14.7663
11010.8	15.5792
11011	16.4729
11011.2	17.4324
11011.6	19.4589
11011.8	20.4684
11011.9	21.4307
11012.1	22.178
11012.3	22.8455
11012.4	23.4131
11012.6	23.8633
11012.7	24.115
11012.8	24.2763
11012.9	24.363
11013	24.387
11013	24.3994
11013	24.3898
11013.1	24.3799
11013.1	24.3605
11013.2	24.323
11013.3	24.1736
11013.4	23.8722
11013.6	23.4821
11013.7	22.8802
11013.9	22.2015
11014.1	21.4334
11014.2	20.5961
11014.5	19.0857
11014.8	17.5947
11015	16.0925
11015.3	14.7527
11015.4	14.09
11015.6	13.516
11015.7	12.984
11015.8	12.4945
11016	12.0147
11016.1	11.612
11016.2	11.2487
11016.3	10.9225
11016.5	10.5473
11016.7	10.2418
11016.8	9.97655
11017	9.74575
11017.2	9.52035
11017.3	9.33446
11017.5	9.16006
11017.7	9.01167
11017.9	8.86763
11018	8.741
11018.2	8.62164
11018.4	8.50872
11018.6	8.39647
11018.7	8.29883
11018.9	8.21207
11019.1	8.1403
11019.2	8.08695
11019.4	8.0657
11019.6	8.08212
11019.8	8.1473
11019.9	8.22963
11020	8.33639
11020.1	8.4774
11020.2	8.65707
11020.3	8.88001
11020.4	9.15093
11020.5	9.47456
11020.6	9.85558
11020.8	10.342
11020.9	10.8573
11021	11.4428
11021.1	12.1017
11021.2	12.8366
11021.3	13.649
11021.4	14.5396
11021.5	15.5081
11021.6	16.2603
11021.7	16.9508
11021.8	18.4178
11022	19.9903
11022.1	21.6544
11022.3	23.899
11022.5	26.2188
11022.6	28.5594
11022.8	30.7349
11022.9	31.7315
11022.9	32.099
11023	32.583
11023.1	33.9872
11023.2	35.1994
11023.3	36.326
11023.4	37.53
11023.5	38.4282
11023.6	39.1401
11023.7	39.3333
11023.7	39.3956
11023.7	39.6338
11023.8	40.1051
11023.9	40.5908
11024.1	40.9099
11024.2	41.0478
11024.2	41.073
11024.4	40.9118
11024.5	40.5078
11024.7	40.0677
11024.8	39.5703
11025	38.3289
11025.1	36.9776
11025.3	35.5474
11025.5	33.9213
11025.7	32.3261
11025.8	30.809
11026	29.3072
11026.1	27.8465
11026.3	26.4476
11026.5	25.1268
11026.6	23.8954
11026.8	22.7606
11026.9	21.7872
11027	21.0717
11027.2	20.4644
11027.3	19.9021
11027.4	19.3833
11027.5	18.8644
11027.6	18.4296
11027.8	17.6673
11028	17.3059
11028.1	17.005
11028.3	16.4802
11028.5	16.0254
11028.7	15.6637
11028.9	15.4781
11029	15.3103
11029.2	15.0303
11029.5	14.7878
11029.8	14.5915
11030	14.4173
11030.3	14.2723
11030.8	14.0246
11031.2	13.8282
11031.7	13.6432
11031.9	13.5569
11032	13.5191
11032	13.5021
11032.1	13.4936
11032.1	13.4893
11032.1	13.4805
11032.1	13.4636
11032.1	13.4593
11032.2	13.4506
11032.2	13.4201
11032.3	13.3893
11032.4	13.3491
11032.6	13.2397
11032.9	13.1326
11033.3	12.9155
11033.6	12.8004
11033.9	12.7014
11034	12.6542
11034.2	12.6181
11034.4	12.5957
11034.5	12.5895
11034.7	12.6011
11034.8	12.6343
11035	12.6918
11035.1	12.7699
11035.3	12.8811
11035.5	13.0225
11035.8	13.3856
11036.1	13.8626
11036.4	14.4357
11036.6	14.8826
11036.8	15.3232
11037	15.7809
11037.2	16.1948
11037.4	16.5178
11037.5	16.6329
11037.5	16.6645
11037.6	16.7412
11037.6	16.8141
11037.7	16.948
11037.7	16.9849
11037.8	17.0087
11037.8	17.0429
11037.8	17.0756
11037.9	17.1066
11037.9	17.1148
11037.9	17.1453
11037.9	17.1636
11038	17.2288
11038.1	17.3169
11038.3	17.363
11038.5	17.3364
11038.8	17.2117
11039	16.9969
11039.2	16.7084
11039.4	16.3811
11039.7	15.9542
11039.9	15.5101
11040.2	15.0734
11040.5	14.6627
11040.7	14.2909
11041	13.9646
11041.1	13.8192
11041.2	13.6856
11041.4	13.5634
11041.5	13.4519
11041.6	13.3433
11041.8	13.2457
11041.9	13.158
11042.1	13.0846
11042.2	13.0135
11042.3	12.9539
11042.5	12.8958
11042.6	12.8469
11042.7	12.799
11042.9	12.7583
11043	12.718
11043.1	12.6835
11043.3	12.649
11043.4	12.619
11043.5	12.5888
11043.7	12.5624
11043.8	12.5354
11044	12.5116
11044.2	12.4655
11044.4	12.4432
11044.5	12.4234
11044.6	12.4029
11044.8	12.3846
11044.9	12.3658
11045	12.3491
11045.2	12.332
11045.3	12.317
11045.4	12.3018
11045.6	12.2886
11045.7	12.2754
11045.8	12.2643
11046	12.2521
11046.2	12.2418
11046.3	12.2334
11046.5	12.2272
11046.6	12.223
11046.8	12.2212
11047.1	12.2239
11047.4	12.2349
11047.7	12.2516
11048.4	12.2908
11048.7	12.3053
11049.1	12.3056
11049.3	12.2964
11049.4	12.2897
11049.4	12.2882
11049.5	12.2848
11049.5	12.2822
11049.5	12.2784
11049.6	12.2723
11049.8	12.2516
11050.2	12.1858
11050.6	12.1009
11051	12.0084
11051.4	11.9053
11051.8	11.8102
11052	11.7663
11052.2	11.7279
11052.5	11.6913
11052.7	11.6596
11052.9	11.6296
11053.1	11.6036
11053.2	11.5909
11053.3	11.5788
11053.4	11.5672
11053.5	11.5571
11053.6	11.5463
11053.8	11.536
11053.9	11.526
11054	11.5173
11054.1	11.508
11054.2	11.4998
11054.4	11.4833
11054.5	11.4722
11054.7	11.4616
11054.8	11.4515
11055	11.4425
11055.3	11.4255
11055.6	11.4106
11055.9	11.3981
11056.1	11.3878
11056.7	11.3727
11056.8	11.3702
11057	11.3675
11057.1	11.365
11057.1	11.3644
11057.1	11.3637
11057.2	11.3633
11057.2	11.3624
11057.3	11.3604
11057.3	11.36
11057.3	11.3594
11057.4	11.3592
11057.4	11.3589
11057.4	11.3587
11057.4	11.3579
11057.5	11.3561
11057.5	11.3555
11057.5	11.355
11057.6	11.3529
11057.6	11.3523
11057.6	11.3514
11057.6	11.3507
11057.7	11.349
11057.8	11.3438
11057.9	11.34
11058.2	11.3254
11058.6	11.2938
11058.8	11.2808
11058.8	11.2749
11058.9	11.2718
11058.9	11.2707
11058.9	11.2697
11058.9	11.2676
11058.9	11.2633
11059	11.2532
11059.3	11.2226
11059.6	11.177
11060.5	11.0426
11060.9	10.9724
11061.1	10.9388
11061.3	10.9058
11061.6	10.863
11061.9	10.8215
11062	10.8012
11062.2	10.7811
11062.3	10.7613
11062.4	10.7417
11062.6	10.7224
11062.7	10.7032
11062.9	10.6841
11063	10.6653
11063.1	10.6466
11063.3	10.628
11063.4	10.6097
11063.5	10.5929
11063.8	10.5572
11064.1	10.5226
11064.4	10.489
11064.7	10.456
11065.8	10.3166
11066.1	10.2686
11066.4	10.212
11066.5	10.1798
11066.6	10.1662
11066.6	10.1592
11066.6	10.1569
11066.6	10.1545
11066.7	10.1514
11066.7	10.145
11066.7	10.1302
11066.9	10.0913
11067.2	9.99007
11067.6	9.87755
11067.8	9.81809
11068.1	9.71476
11068.3	9.6694
11068.4	9.63556
11068.6	9.61304
11068.8	9.60884
11068.9	9.62601
11069.1	9.66987
11069.2	9.75228
11069.4	9.87011
11069.6	10.0335
11069.7	10.2489
11069.9	10.5414
11070.1	10.8821
11070.2	11.2904
11070.4	11.769
11070.5	12.3186
11070.7	12.8969
11070.8	13.5328
11071	14.2209
11071.1	14.9536
11071.3	15.721
11071.6	17.3118
11071.8	18.2638
11071.9	18.7286
11071.9	18.9817
11072	19.5226
11072.1	19.9909
11072.3	20.881
11072.4	20.9962
11072.4	21.0711
11072.4	21.108
11072.4	21.2164
11072.5	21.4556
11072.6	21.7332
11072.6	21.8986
11072.7	21.9998
11072.7	22.024
11072.7	22.0477
11072.7	22.1378
11072.8	22.2004
11072.9	22.3777
11073	22.5347
11073.1	22.6074
11073.2	22.6002
11073.4	22.5324
11073.5	22.4082
11073.7	22.0256
11073.9	21.4754
11074.1	20.8257
11074.3	20.0855
11074.5	19.2871
11074.7	18.3783
11074.9	17.4731
11075.2	16.6017
11075.4	15.8228
11075.6	15.0772
11075.8	14.4403
11076	13.8543
11076.2	13.3704
11076.4	12.9375
11076.7	12.5728
11076.9	12.2677
11077.1	12.0239
11077.2	11.8834
11077.4	11.7582
11077.6	11.5466
11077.9	11.3771
11078.2	11.2455
11078.5	11.1379
11078.8	11.0616
11079	11.0155
11079.3	11.012
11079.4	11.0306
11079.6	11.0727
11079.7	11.095
11079.7	11.1036
11079.7	11.1076
11079.7	11.1121
11079.7	11.121
11079.8	11.136
11079.8	11.1865
11079.9	11.2476
11080.2	11.4573
11080.4	11.7554
11080.6	12.1351
11080.7	12.3627
11080.8	12.6164
11080.9	12.8969
11081.1	13.2042
11081.3	13.8644
11081.5	14.6547
11081.7	15.4929
11081.9	16.4434
11082.1	17.4022
11082.3	18.2027
11082.5	19.0156
11082.6	19.6891
11082.7	20.363
11082.9	21.0359
11083	21.6596
11083.1	22.2354
11083.2	22.7648
11083.3	23.2492
11083.4	23.4995
11083.4	23.7384
11083.5	23.7877
11083.5	23.9794
11083.5	24.2847
11083.6	24.7912
11083.8	25.5212
11083.9	26.2815
11084.1	27.2542
11084.3	28.2893
11084.4	29.391
11084.6	30.5582
11084.8	32.2266
11085.5	36.7841
11085.5	37.1359
11085.6	37.8813
11085.8	39.1623
11085.9	39.788
11086	40.2803
11086.1	40.6528
11086.2	40.7497
11086.2	40.7805
11086.2	40.8104
11086.2	40.8679
11086.3	41.0653
11086.4	41.2601
11086.5	41.3281
11086.7	41.2055
11086.9	40.9095
11087	40.4818
11087.1	39.9627
11087.2	39.3887
11087.3	38.7283
11087.4	37.9898
11087.6	36.7957
11087.8	35.4867
11088.1	32.7428
11088.3	30.4572
11088.6	28.2194
11088.8	26.1117
11089	24.2645
11089.3	22.8141
11089.5	21.5851
11089.7	20.4537
11089.9	19.521
11090.1	18.6817
11090.3	18.0021
11090.5	17.4248
11090.7	16.9355
11090.8	16.5984
11091	16.3025
11091.2	16.042
11091.3	15.812
11091.5	15.6077
11091.6	15.4255
11091.9	15.123
11092.3	14.865
11092.4	14.7521
11092.6	14.6544
11092.7	14.558
11092.9	14.4687
11093.1	14.3862
11093.2	14.3145
11093.4	14.2354
11093.6	14.164
11093.8	14.1002
11093.9	14.0444
11094.1	13.9971
11094.3	13.9589
11094.5	13.9304
11094.6	13.9125
11094.8	13.9061
11094.9	13.9076
11095.2	13.9328
11095.5	13.9881
11095.8	14.0718
11096.9	14.5548
11097.2	14.6482
11097.4	14.7001
11097.6	14.7241
11097.8	14.7221
11097.9	14.7141
11097.9	14.7085
11097.9	14.7069
11098	14.7017
11098	14.6917
11098.1	14.6576
11098.3	14.6
11098.4	14.5261
11098.6	14.4608
11098.7	14.3622
11098.9	14.2524
11099.2	14.0168
11099.8	13.5126
11100	13.3623
11100.2	13.2223
11100.4	13.0942
11100.6	12.9846
11100.8	12.8821
11101	12.7926
11101.2	12.7151
11101.4	12.6517
11101.6	12.5945
11101.8	12.5456
11101.9	12.5239
11102	12.5038
11102.1	12.4851
11102.2	12.4695
11102.3	12.4533
11102.4	12.4382
11102.5	12.424
11102.6	12.4121
11102.7	12.3997
11102.8	12.3881
11102.9	12.3773
11103	12.3682
11103.1	12.3578
11103.2	12.3492
11103.3	12.3405
11103.4	12.3335
11103.5	12.3266
11103.6	12.3214
11103.7	12.3171
11103.8	12.3138
11103.9	12.3116
11104	12.3109
11104.1	12.3117
11104.2	12.3141
11104.4	12.3247
11104.6	12.343
11104.8	12.3721
11105.1	12.4126
11105.3	12.4653
11105.5	12.5276
11105.7	12.6054
11105.9	12.6906
11106.3	12.8922
11106.8	13.1817
11107.1	13.3137
11107.4	13.4163
11107.6	13.4687
11107.8	13.5006
11107.9	13.5132
11108	13.5139
11108	13.5162
11108	13.5129
11108.1	13.5116
11108.1	13.5082
11108.2	13.4969
11108.4	13.4597
11108.5	13.4438
11108.6	13.41
11108.8	13.3132
11109.1	13.2
11109.5	12.9424
11109.7	12.8853
11109.9	12.7731
11110.1	12.6757
11110.4	12.5987
11110.6	12.5469
11110.8	12.5256
11111	12.5315
11111.2	12.5662
11111.4	12.6335
11111.6	12.7495
11111.7	12.811
11111.7	12.8334
11111.8	12.8488
11111.8	12.8729
11111.8	12.9065
11111.8	12.9152
11111.8	12.924
11111.9	12.9603
11111.9	12.9888
11112	13.049
11112.2	13.2815
11112.4	13.5654
11112.6	13.9023
11112.8	14.2504
11112.9	14.6388
11113.1	15.0632
11113.3	15.491
11113.6	16.4471
11113.8	16.9269
11114	17.3642
11114.1	17.7501
11114.3	18.1001
11114.5	18.404
11114.6	18.6387
11114.7	18.7868
